  Lines          Copies       Function name
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::sync::mutex::Mutex<alloc::vec::Vec<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::sync::mutex::Mutex<alloc::vec::Vec<ignore::walk::Message>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::sync::mutex::Mutex<alloc::vec::Vec<u8>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::sync::mutex::Mutex<core::option::Option<()>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::sync::rwlock::RwLock<std::collections::hash::map::HashMap<std::ffi::os_str::OsString,ignore::dir::Ignore>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::sys::unix::fs::InnerReadDir>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::thread::Inner>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::thread::Packet<()>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<thread_local::ThreadLocal<core::cell::RefCell<alloc::vec::Vec<usize>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::drain::Drain<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<&std::path::Path>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(std::path::PathBuf,core::option::Option<ignore::walk::WalkEventIter>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<alloc::string::String>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<core::result::Result<walkdir::dent::DirEntry,walkdir::error::Error>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<crossbeam_utils::thread::ScopedJoinHandle<()>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<std::path::PathBuf>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::set_len_on_drop::SetLenOnDrop>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowRef>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowRefMut>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Cell<core::option::Option<regex::re_bytes::Regex>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Cell<core::option::Option<regex::re_unicode::Regex>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<regex::re_bytes::Regex>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<regex::re_unicode::Regex>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,ignore::types::FileTypeDef)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,usize)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::vec::Vec<u8>,alloc::vec::Vec<(usize,regex::re_bytes::Regex)>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::vec::Vec<u8>,alloc::vec::Vec<usize>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(regex::dfa::State,u32)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(std::ffi::os_str::OsString,ignore::dir::Ignore)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<(usize,&mut hashbrown::raw::RawTable<(alloc::vec::Vec<u8>,alloc::vec::Vec<(usize,regex::re_bytes::Regex)>)>),hashbrown::raw::RawTable<(alloc::vec::Vec<u8>,alloc::vec::Vec<(usize,regex::re_bytes::Regex)>)>::clone_from_impl<<hashbrown::raw::RawTable<(alloc::vec::Vec<u8>,alloc::vec::Vec<(usize,regex::re_bytes::Regex)>)> as core::clone::Clone>::clone::{{closure}}>::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<(usize,&mut hashbrown::raw::RawTable<(alloc::vec::Vec<u8>,alloc::vec::Vec<usize>)>),hashbrown::raw::RawTable<(alloc::vec::Vec<u8>,alloc::vec::Vec<usize>)>::clone_from_impl<<hashbrown::raw::RawTable<(alloc::vec::Vec<u8>,alloc::vec::Vec<usize>)> as core::clone::Clone>::clone::{{closure}}>::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<ignore::dir::Ignore>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<ignore::walk::Filter>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex::dfa::State>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex::re_bytes::Regex>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex::re_set::bytes::RegexSet>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex::re_unicode::Regex>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::fs::File>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::fs::ReadDir>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::Guard>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::os::fd::owned::OwnedFd>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<()>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<alloc::vec::Vec<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<alloc::vec::Vec<ignore::walk::Message>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<core::option::Option<()>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<core::option::Option<std::thread::JoinHandle<()>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<()>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<alloc::vec::Vec<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<alloc::vec::Vec<ignore::walk::Message>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<core::option::Option<()>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<core::option::Option<std::thread::JoinHandle<()>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<std::collections::hash::map::HashMap<std::ffi::os_str::OsString,ignore::dir::Ignore>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockWriteGuard<std::collections::hash::map::HashMap<std::ffi::os_str::OsString,ignore::dir::Ignore>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::rwlock::RwLockReadGuard<std::collections::hash::map::HashMap<std::ffi::os_str::OsString,ignore::dir::Ignore>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::rwlock::RwLockWriteGuard<std::collections::hash::map::HashMap<std::ffi::os_str::OsString,ignore::dir::Ignore>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::fd::FileDesc>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::fs::Dir>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::fs::File>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::fs::ReadDir>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::thread::Thread>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::Thread>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<thread_local::Entry<core::cell::RefCell<alloc::vec::Vec<usize>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to_nonoverlapping
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::read
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_add
       3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::Ord for [T]>::cmp
       3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::PartialEq<[B]> for [A]>::eq
       3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::PartialEq<[B]> for [A]>::ne
       3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::PartialOrd for [T]>::partial_cmp
       3 (0.0%)     1 (0.0%)  core::str::<impl str>::starts_with
       3 (0.0%)     1 (0.0%)  core::str::<impl str>::trim_end::{{closure}}
       3 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
       3 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFull>::index
       3 (0.0%)     1 (0.0%)  globset::GlobSet::len
       3 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
       3 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
       3 (0.0%)     1 (0.0%)  ignore::Error::from_walkdir::{{closure}}
       3 (0.0%)     1 (0.0%)  ignore::gitignore::Gitignore::num_ignores
       3 (0.0%)     1 (0.0%)  ignore::gitignore::Gitignore::num_whitelists
       3 (0.0%)     1 (0.0%)  ignore::gitignore::home_dir
       3 (0.0%)     1 (0.0%)  ignore::walk::DirEntryRaw::depth
       3 (0.0%)     1 (0.0%)  ignore::walk::DirEntryRaw::file_type
       3 (0.0%)     1 (0.0%)  ignore::walk::DirEntryRaw::ino
       3 (0.0%)     1 (0.0%)  ignore::walk::DirEntryRaw::metadata
       3 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::threads
       3 (0.0%)     1 (0.0%)  ignore::walk::WalkState::is_continue
       3 (0.0%)     1 (0.0%)  ignore::walk::WalkState::is_quit
       3 (0.0%)     1 (0.0%)  ignore::walk::Worker::run_one::{{closure}}
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
       3 (0.0%)     1 (0.0%)  std::error::Error::type_id
       3 (0.0%)     1 (0.0%)  std::io::buffered::bufreader::BufReader<R>::new
       3 (0.0%)     1 (0.0%)  std::io::readbuf::ReadBuf::filled_len
       3 (0.0%)     1 (0.0%)  std::io::readbuf::ReadBuf::initialized_len
       3 (0.0%)     1 (0.0%)  std::path::Path::canonicalize
       3 (0.0%)     1 (0.0%)  std::path::Path::metadata
       3 (0.0%)     1 (0.0%)  std::thread::JoinHandle<T>::thread
       3 (0.0%)     1 (0.0%)  std::thread::panicking
       3 (0.0%)     1 (0.0%)  thread_local::ThreadLocal<T>::get_or_default
       3 (0.0%)     1 (0.0%)  thread_local::ThreadLocal<T>::new
       2 (0.0%)     2 (0.0%)  core::ptr::null_mut
       2 (0.0%)     1 (0.0%)  <aho_corasick::ahocorasick::MatchKind as core::clone::Clone>::clone
       2 (0.0%)     1 (0.0%)  <std::collections::hash::map::Keys<K,V> as core::iter::traits::iterator::Iterator>::next::{{closure}}
       2 (0.0%)     1 (0.0%)  <std::collections::hash::map::Values<K,V> as core::iter::traits::iterator::Iterator>::next::{{closure}}
       2 (0.0%)     1 (0.0%)  <std::path::State as core::clone::Clone>::clone
       2 (0.0%)     1 (0.0%)  alloc::string::String::as_mut_vec
       2 (0.0%)     1 (0.0%)  core::cell::is_reading
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for char>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u64>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for usize>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u8> for usize>::from
       2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::ops::range::RangeInclusive<Idx>::end
       2 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::is_empty
       2 (0.0%)     1 (0.0%)  core::str::validations::utf8_is_cont_byte
       2 (0.0%)     1 (0.0%)  crossbeam_utils::thread::scope<[closure@src/walk.rs:1285:40: 1304:10], 
       2 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
       2 (0.0%)     1 (0.0%)  ignore::pathutil::file_name::{{closure}}
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
       1 (0.0%)     1 (0.0%)  <core::hash::BuildHasherDefault<H> as core::clone::Clone>::clone
       1 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::use_early_reject
       1 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::use_early_reject
       1 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for ()>::eq
       1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
       1 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_le
       1 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_le
       1 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_le
       1 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&core::cell::RefCell<alloc::vec::Vec<usize>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&ignore::gitignore::Glob>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&ignore::types::FileTypeDef>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&(usize,usize)>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<ignore::Error>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<alloc::vec::Vec<ignore::gitignore::Gitignore>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<alloc::vec::Vec<std::ffi::os_str::OsString>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<ignore::dir::IgnoreInner>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<ignore::gitignore::Gitignore>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<ignore::overrides::Override>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<ignore::types::Types>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<same_file::Handle>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<std::path::PathBuf>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<std::sync::rwlock::RwLock<std::collections::hash::map::HashMap<std::ffi::os_str::OsString,ignore::dir::Ignore>>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<thread_local::ThreadLocal<core::cell::RefCell<alloc::vec::Vec<usize>>>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<(usize,usize)>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<alloc::string::String>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<ignore::Error>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<ignore::gitignore::Gitignore>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<ignore::gitignore::Glob>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<ignore::types::FileTypeDef>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<ignore::types::Selection<ignore::types::FileTypeDef>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<std::ffi::os_str::OsString>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&bool>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::string::String>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::sync::Arc<std::path::PathBuf>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::sync::Arc<thread_local::ThreadLocal<core::cell::RefCell<alloc::vec::Vec<usize>>>>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<ignore::Error>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<ignore::dir::Ignore>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<std::path::PathBuf>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<usize>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&globset::GlobSet>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&globset::GlobSetBuilder>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::Error>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::dir::Ignore>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::dir::IgnoreMatch>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::dir::IgnoreMatchInner>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::dir::IgnoreOptions>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::gitignore::Gitignore>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::gitignore::Glob>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::overrides::Glob>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::overrides::GlobInner>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::types::FileTypeDef>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::types::Glob>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::types::GlobInner>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::types::Selection<ignore::types::FileTypeDef>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::walk::DirEntryInner>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::walk::DirEntryRaw>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&mut alloc::string::String>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::collections::hash::map::HashMap<std::ffi::os_str::OsString,ignore::dir::Ignore>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::ffi::os_str::OsString>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::io::error::Error>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::path::PathBuf>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&str>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u64>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&usize>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&walkdir::dent::DirEntry>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<core::cell::RefCell<T> as core::fmt::Debug>::fmt::BorrowedPlaceholder>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<std::sync::rwlock::RwLock<T> as core::fmt::Debug>::fmt::LockedPlaceholder>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<bool>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowMutError>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::fmt::Error>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<u64>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<usize>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,ignore::types::FileTypeDef)>::find<hashbrown::map::equivalent_key<str,alloc::string::String,ignore::types::FileTypeDef>::{{closure}}>::{{closure}}>
