  Lines          Copies       Function name
      10 (0.0%)     1 (0.0%)  nix::sys::ptrace::linux::getsiginfo
      10 (0.0%)     1 (0.0%)  nix::sys::signal::SigSet::wait::{{closure}}
      10 (0.0%)     1 (0.0%)  nix::sys::signalfd::SignalFd::set_mask
      10 (0.0%)     1 (0.0%)  nix::sys::socket::listen
      10 (0.0%)     1 (0.0%)  nix::ucontext::UContext::set
      10 (0.0%)     1 (0.0%)  std::ffi::c_str::CString::into_raw
      10 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::bytes
       9 (0.0%)     9 (0.2%)  core::mem::align_of
       9 (0.0%)     3 (0.1%)  <*mut T as core::fmt::Debug>::fmt
       9 (0.0%)     3 (0.1%)  <[T] as core::convert::AsRef<[T]>>::as_ref
       9 (0.0%)     1 (0.0%)  <core::cell::BorrowRef as core::ops::drop::Drop>::drop
       9 (0.0%)     1 (0.0%)  <core::cell::BorrowRefMut as core::ops::drop::Drop>::drop
       9 (0.0%)     1 (0.0%)  <core::str::iter::Bytes as core::iter::traits::iterator::Iterator>::next
       9 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SetOsString as nix::sys::socket::sockopt::Set<std::ffi::os_str::OsString>>::ffi_len
       9 (0.0%)     1 (0.0%)  <std::ffi::c_str::CString as core::ops::drop::Drop>::drop
       9 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as std::sys_common::AsInner<std::sys::unix::os_str::Slice>>::as_inner
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::borrow::Cow<str>>
       9 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_non_null_ptr
       9 (0.0%)     1 (0.0%)  nix::features::os::digit
       9 (0.0%)     1 (0.0%)  nix::mqueue::mq_close
       9 (0.0%)     1 (0.0%)  nix::net::if_::if_nameindex::Interface::name
       9 (0.0%)     1 (0.0%)  nix::sched::sched_yield
       9 (0.0%)     1 (0.0%)  nix::sys::inotify::Inotify::rm_watch
       9 (0.0%)     1 (0.0%)  nix::sys::mman::mlock
       9 (0.0%)     1 (0.0%)  nix::sys::mman::munlock
       9 (0.0%)     1 (0.0%)  nix::sys::mman::munlockall
       9 (0.0%)     1 (0.0%)  nix::sys::mman::munmap
       9 (0.0%)     1 (0.0%)  nix::sys::signalfd::SignalFd::new
       9 (0.0%)     1 (0.0%)  nix::sys::socket::addr::UnixAddrKind::Abstract
       9 (0.0%)     1 (0.0%)  nix::sys::socket::addr::UnixAddrKind::Pathname
       9 (0.0%)     1 (0.0%)  nix::sys::statfs::Statfs::filesystem_id
       9 (0.0%)     1 (0.0%)  nix::sys::termios::tcdrain
       9 (0.0%)     1 (0.0%)  nix::sys::termios::tcsendbreak
       9 (0.0%)     1 (0.0%)  nix::sys::wait::stop_signal
       9 (0.0%)     1 (0.0%)  nix::sys::wait::term_signal
       9 (0.0%)     1 (0.0%)  nix::unistd::close
       9 (0.0%)     1 (0.0%)  nix::unistd::dup2
       9 (0.0%)     1 (0.0%)  nix::unistd::ftruncate
       8 (0.0%)     2 (0.1%)  <&mut T as core::fmt::Debug>::fmt
       8 (0.0%)     2 (0.1%)  core::cmp::PartialEq::ne
       8 (0.0%)     1 (0.0%)  <&nix::net::if_::if_nameindex::Interfaces as core::iter::traits::collect::IntoIterator>::into_iter
       8 (0.0%)     1 (0.0%)  <nix::dir::Iter as core::ops::drop::Drop>::drop
       8 (0.0%)     1 (0.0%)  <nix::sys::signal::Signal as core::convert::AsRef<str>>::as_ref
       8 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as std::os::unix::ffi::os_str::OsStrExt>::as_bytes
       8 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::ops::deref::Deref>::deref
       8 (0.0%)     1 (0.0%)  alloc::string::String::as_bytes
       8 (0.0%)     1 (0.0%)  core::iter::adapters::enumerate::Enumerate<I>::new
       8 (0.0%)     1 (0.0%)  nix::poll::PollFd::set_events
       8 (0.0%)     1 (0.0%)  nix::sys::aio::LioCb::is_empty
       8 (0.0%)     1 (0.0%)  nix::sys::reboot::reboot
       8 (0.0%)     1 (0.0%)  nix::sys::signal::SigSet::add
       8 (0.0%)     1 (0.0%)  nix::sys::signal::SigSet::remove
       8 (0.0%)     1 (0.0%)  nix::sys::time::<impl core::convert::From<nix::sys::time::TimeSpec> for core::time::Duration>::from
       8 (0.0%)     1 (0.0%)  std::ffi::c_str::CString::as_bytes_with_nul
       8 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::len
       8 (0.0%)     1 (0.0%)  std::path::Components::prefix_verbatim
       7 (0.0%)     7 (0.2%)  core::ptr::null
       7 (0.0%)     7 (0.2%)  core::slice::raw::debug_check_data_len
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate_zeroed
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::grow
       7 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::fmt::Debug>::fmt
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Debug>::fmt
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Display>::fmt
       7 (0.0%)     1 (0.0%)  <core::alloc::layout::Layout as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <nix::net::if_::if_nameindex::Interfaces as core::fmt::Debug>::fmt
       7 (0.0%)     1 (0.0%)  <nix::sys::signal::Signal as core::fmt::Display>::fmt
       7 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as core::convert::From<core::time::Duration>>::from
       7 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as nix::sys::time::TimeValLike>::num_nanoseconds
       7 (0.0%)     1 (0.0%)  <nix::sys::time::TimeVal as nix::sys::time::TimeValLike>::num_microseconds
       7 (0.0%)     1 (0.0%)  <std::ffi::c_str::CStr as nix::NixPath>::is_empty
       7 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as nix::NixPath>::is_empty
       7 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
       7 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::ops::deref::Deref>::deref
       7 (0.0%)     1 (0.0%)  <std::path::Path as nix::NixPath>::is_empty
       7 (0.0%)     1 (0.0%)  <std::path::Path as nix::NixPath>::len
       7 (0.0%)     1 (0.0%)  <str as nix::NixPath>::is_empty
       7 (0.0%)     1 (0.0%)  <str as nix::NixPath>::len
       7 (0.0%)     1 (0.0%)  <usize as core::slice::index::SliceIndex<[T]>>::index
       7 (0.0%)     1 (0.0%)  <usize as core::slice::index::SliceIndex<[T]>>::index_mut
       7 (0.0%)     1 (0.0%)  alloc::collections::TryReserveError::kind
       7 (0.0%)     1 (0.0%)  alloc::str::<impl core::borrow::Borrow<str> for alloc::string::String>::borrow
       7 (0.0%)     1 (0.0%)  alloc::string::String::as_str
       7 (0.0%)     1 (0.0%)  core::array::<impl core::convert::AsMut<[T]> for [T; N]>::as_mut
       7 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for &T>::clone
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::double_ended::DoubleEndedIterator for core::ops::range::Range<A>>::next_back
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::next
       7 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::copied
       7 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::map
       7 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_ne_bytes
       7 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get_unchecked
       7 (0.0%)     1 (0.0%)  core::str::traits::<impl core::ops::index::Index<I> for str>::index
       7 (0.0%)     1 (0.0%)  libc::unix::linux_like::CMSG_LEN
       7 (0.0%)     1 (0.0%)  nix::errno::<impl nix::errno::consts::Errno>::desc
       7 (0.0%)     1 (0.0%)  nix::net::if_::InterfaceFlags::from_bits_truncate
       7 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::error
       7 (0.0%)     1 (0.0%)  nix::sys::inotify::AddWatchFlags::from_bits_truncate
       7 (0.0%)     1 (0.0%)  nix::sys::personality::Persona::from_bits_truncate
       7 (0.0%)     1 (0.0%)  nix::sys::quota::QuotaValidFlags::from_bits_truncate
       7 (0.0%)     1 (0.0%)  nix::sys::signal::SaFlags::from_bits_truncate
       7 (0.0%)     1 (0.0%)  nix::sys::signal::pthread_sigmask
       7 (0.0%)     1 (0.0%)  nix::sys::socket::ControlMessage::cmsg_len
       7 (0.0%)     1 (0.0%)  nix::sys::socket::ControlMessage::space
       7 (0.0%)     1 (0.0%)  nix::sys::socket::MsgFlags::from_bits_truncate
       7 (0.0%)     1 (0.0%)  nix::sys::statfs::Statfs::filesystem_type
       7 (0.0%)     1 (0.0%)  nix::sys::termios::ControlFlags::from_bits_truncate
       7 (0.0%)     1 (0.0%)  nix::sys::termios::InputFlags::from_bits_truncate
       7 (0.0%)     1 (0.0%)  nix::sys::termios::LocalFlags::from_bits_truncate
       7 (0.0%)     1 (0.0%)  nix::sys::termios::OutputFlags::from_bits_truncate
       7 (0.0%)     1 (0.0%)  nix::sys::termios::cfmakeraw
       7 (0.0%)     1 (0.0%)  nix::time::ClockId::pid_cpu_clock_id
       7 (0.0%)     1 (0.0%)  nix::unistd::alarm::cancel
       7 (0.0%)     1 (0.0%)  nix::unistd::dup3
       7 (0.0%)     1 (0.0%)  nix::unistd::setfsgid
       7 (0.0%)     1 (0.0%)  nix::unistd::setfsuid
       7 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::new
       7 (0.0%)     1 (0.0%)  std::ffi::os_str::OsString::as_os_str
       7 (0.0%)     1 (0.0%)  std::sys_common::memchr::memchr
       6 (0.0%)     3 (0.1%)  core::mem::drop
       6 (0.0%)     2 (0.1%)  alloc::vec::Vec<T,A>::set_len
       6 (0.0%)     2 (0.1%)  core::cmp::Ord::max
       6 (0.0%)     2 (0.1%)  core::cmp::Ord::min
       6 (0.0%)     2 (0.1%)  core::cmp::max
       6 (0.0%)     2 (0.1%)  core::cmp::min
       6 (0.0%)     2 (0.1%)  nix::unistd::chown_raw_ids::{{closure}}
       6 (0.0%)     1 (0.0%)  <T as core::convert::TryFrom<U>>::try_from
       6 (0.0%)     1 (0.0%)  <nix::dir::Dir as std::os::fd::raw::AsRawFd>::as_raw_fd
       6 (0.0%)     1 (0.0%)  <nix::net::if_::if_nameindex::Interfaces as core::ops::drop::Drop>::drop
       6 (0.0%)     1 (0.0%)  <nix::pty::PtyMaster as std::io::Write>::flush
       6 (0.0%)     1 (0.0%)  <nix::sys::signal::SaFlags as core::ops::arith::Sub>::sub
       6 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SetUsize as nix::sys::socket::sockopt::Set<usize>>::new
       6 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as core::cmp::PartialOrd>::partial_cmp
       6 (0.0%)     1 (0.0%)  <nix::sys::time::TimeVal as core::cmp::PartialOrd>::partial_cmp
       6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::dangling
       6 (0.0%)     1 (0.0%)  core::cell::Cell<T>::new
       6 (0.0%)     1 (0.0%)  core::pin::Pin<P>::as_mut
       6 (0.0%)     1 (0.0%)  core::pin::Pin<P>::as_ref
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::any::Any+core::marker::Send>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::FnMut<()>+Output = isize>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn std::error::Error+core::marker::Send+core::marker::Sync>
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::load
       6 (0.0%)     1 (0.0%)  nix::dir::Dir::from_fd::{{closure}}
       6 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::sigevent
       6 (0.0%)     1 (0.0%)  nix::sys::aio::LioCb::len
       6 (0.0%)     1 (0.0%)  nix::sys::select::FdSet::contains
       6 (0.0%)     1 (0.0%)  nix::sys::select::FdSet::insert
       6 (0.0%)     1 (0.0%)  nix::sys::select::FdSet::remove
       6 (0.0%)     1 (0.0%)  nix::sys::signal::SigAction::flags
       6 (0.0%)     1 (0.0%)  nix::sys::socket::addr::UnixAddr::kind
       6 (0.0%)     1 (0.0%)  nix::sys::stat::major
       6 (0.0%)     1 (0.0%)  nix::sys::statvfs::FsFlags::all
       6 (0.0%)     1 (0.0%)  nix::sys::sysinfo::SysInfo::ram_total
       6 (0.0%)     1 (0.0%)  nix::sys::sysinfo::SysInfo::ram_unused
       6 (0.0%)     1 (0.0%)  nix::sys::sysinfo::SysInfo::scale_mem
       6 (0.0%)     1 (0.0%)  nix::sys::sysinfo::SysInfo::swap_free
       6 (0.0%)     1 (0.0%)  nix::sys::sysinfo::SysInfo::swap_total
       6 (0.0%)     1 (0.0%)  nix::unistd::getegid
       6 (0.0%)     1 (0.0%)  nix::unistd::geteuid
       6 (0.0%)     1 (0.0%)  nix::unistd::getgid
       6 (0.0%)     1 (0.0%)  nix::unistd::getpid
       6 (0.0%)     1 (0.0%)  nix::unistd::getppid
       6 (0.0%)     1 (0.0%)  nix::unistd::getuid
       5 (0.0%)     1 (0.0%)  <core::cell::Ref<T> as core::fmt::Debug>::fmt
       5 (0.0%)     1 (0.0%)  <core::pin::Pin<P> as core::ops::deref::Deref>::deref
       5 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<core::ptr::unique::Unique<T>>>::from
       5 (0.0%)     1 (0.0%)  <nix::dir::Iter as core::iter::traits::iterator::Iterator>::next
       5 (0.0%)     1 (0.0%)  <nix::ifaddrs::InterfaceAddressIterator as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <nix::sys::signal::SaFlags as core::ops::bit::BitOr>::bitor
       5 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetBool as nix::sys::socket::sockopt::Get<bool>>::ffi_ptr
       5 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetOsString<T> as nix::sys::socket::sockopt::Get<std::ffi::os_str::OsString>>::ffi_ptr
       5 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetUsize as nix::sys::socket::sockopt::Get<usize>>::ffi_ptr
       5 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SetU8 as nix::sys::socket::sockopt::Set<u8>>::new
       5 (0.0%)     1 (0.0%)  <std::ffi::c_str::CStr as nix::NixPath>::len
       5 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as nix::NixPath>::len
       5 (0.0%)     1 (0.0%)  <std::path::PrefixComponent as core::cmp::PartialEq>::eq
       5 (0.0%)     1 (0.0%)  <usize as core::slice::index::SliceIndex<[T]>>::get_unchecked_mut
       5 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
       5 (0.0%)     1 (0.0%)  core::cell::Cell<T>::set
       5 (0.0%)     1 (0.0%)  core::cell::UnsafeCell<T>::into_inner
       5 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::sub
       5 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_mut_ptr
       5 (0.0%)     1 (0.0%)  core::str::<impl str>::len
       5 (0.0%)     1 (0.0%)  libc::unix::linux_like::WIFSIGNALED
       5 (0.0%)     1 (0.0%)  nix::dir::Dir::iter
       5 (0.0%)     1 (0.0%)  nix::errno::last
       5 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::fd
       5 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::fsync::{{closure}}
       5 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::nbytes
       5 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::offset
       5 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::priority
       5 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::read::{{closure}}
       5 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::write::{{closure}}
       5 (0.0%)     1 (0.0%)  nix::sys::signal::sigevent::SigEvent::sigevent
       5 (0.0%)     1 (0.0%)  nix::sys::socket::addr::datalink::LinkAddr::halen
       5 (0.0%)     1 (0.0%)  nix::sys::socket::addr::datalink::LinkAddr::ifindex
       5 (0.0%)     1 (0.0%)  nix::sys::stat::minor
       5 (0.0%)     1 (0.0%)  nix::unistd::Group::from_gid::{{closure}}
       5 (0.0%)     1 (0.0%)  nix::unistd::User::from_uid::{{closure}}
       5 (0.0%)     1 (0.0%)  std::path::PathBuf::into_os_string
       4 (0.0%)     3 (0.1%)  core::cell::UnsafeCell<T>::get
       4 (0.0%)     2 (0.1%)  core::slice::<impl [T]>::is_empty
       4 (0.0%)     2 (0.1%)  nix::sys::signal::sigprocmask::{{closure}}
       4 (0.0%)     2 (0.1%)  nix::sys::socket::sendmsg::{{closure}}
       4 (0.0%)     1 (0.0%)  <core::iter::adapters::rev::Rev<I> as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <nix::dir::Dir as core::iter::traits::collect::IntoIterator>::into_iter
       4 (0.0%)     1 (0.0%)  <nix::poll::PollFd as std::os::fd::raw::AsRawFd>::as_raw_fd
       4 (0.0%)     1 (0.0%)  <nix::sys::inotify::Inotify as std::os::fd::raw::FromRawFd>::from_raw_fd
       4 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetU8 as nix::sys::socket::sockopt::Get<u8>>::ffi_ptr
       4 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SetBool as nix::sys::socket::sockopt::Set<bool>>::ffi_len
       4 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SetU8 as nix::sys::socket::sockopt::Set<u8>>::ffi_len
       4 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SetUsize as nix::sys::socket::sockopt::Set<usize>>::ffi_len
       4 (0.0%)     1 (0.0%)  <nix::sys::statvfs::FsFlags as core::fmt::Binary>::fmt
       4 (0.0%)     1 (0.0%)  <nix::sys::statvfs::FsFlags as core::fmt::LowerHex>::fmt
       4 (0.0%)     1 (0.0%)  <nix::sys::statvfs::FsFlags as core::fmt::Octal>::fmt
       4 (0.0%)     1 (0.0%)  <nix::sys::statvfs::FsFlags as core::fmt::UpperHex>::fmt
       4 (0.0%)     1 (0.0%)  <nix::sys::time::TimeVal as nix::sys::time::TimeValLike>::num_nanoseconds
       4 (0.0%)     1 (0.0%)  <nix::sys::timerfd::TimerFd as std::os::fd::raw::FromRawFd>::from_raw_fd
       4 (0.0%)     1 (0.0%)  <std::path::Prefix as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  core::cell::Cell<T>::get
       4 (0.0%)     1 (0.0%)  core::cell::RefCell<T>::as_ptr
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for i32>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for i64>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for isize>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for u16>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for u32>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for usize>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
       4 (0.0%)     1 (0.0%)  core::iter::adapters::map::map_fold
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Ref<libc::unix::linux_like::linux::gnu::termios>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<libc::unix::linux_like::linux::gnu::termios>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<nix::ifaddrs::InterfaceAddress>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<nix::sys::aio::LioCbBuilder>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<nix::sys::inotify::InotifyEvent>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<nix::sys::socket::UnknownCmsg>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::ffi::c_str::NulError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::ffi::os_str::OsString>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Custom>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::path::PathBuf>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::os_str::Buf>
       4 (0.0%)     1 (0.0%)  libc::unix::linux_like::CMSG_DATA
       4 (0.0%)     1 (0.0%)  libc::unix::linux_like::QCMD
       4 (0.0%)     1 (0.0%)  libc::unix::linux_like::linux::SO_EE_OFFENDER
       4 (0.0%)     1 (0.0%)  nix::dir::Entry::ino
       4 (0.0%)     1 (0.0%)  nix::errno::<impl nix::errno::consts::Errno>::as_errno
       4 (0.0%)     1 (0.0%)  nix::errno::<impl nix::errno::consts::Errno>::invalid_argument
       4 (0.0%)     1 (0.0%)  nix::errno::clear
       4 (0.0%)     1 (0.0%)  nix::errno::errno
       4 (0.0%)     1 (0.0%)  nix::fcntl::AtFlags::all
       4 (0.0%)     1 (0.0%)  nix::fcntl::FallocateFlags::all
       4 (0.0%)     1 (0.0%)  nix::fcntl::FdFlag::all
       4 (0.0%)     1 (0.0%)  nix::fcntl::OFlag::all
       4 (0.0%)     1 (0.0%)  nix::fcntl::OFlag::contains
       4 (0.0%)     1 (0.0%)  nix::fcntl::RenameFlags::all
       4 (0.0%)     1 (0.0%)  nix::fcntl::SealFlag::all
       4 (0.0%)     1 (0.0%)  nix::fcntl::SpliceFFlags::all
       4 (0.0%)     1 (0.0%)  nix::features::os::socket_atomic_cloexec
       4 (0.0%)     1 (0.0%)  nix::kmod::DeleteModuleFlags::all
       4 (0.0%)     1 (0.0%)  nix::kmod::ModuleInitFlags::all
       4 (0.0%)     1 (0.0%)  nix::mount::linux::MntFlags::all
       4 (0.0%)     1 (0.0%)  nix::mount::linux::MsFlags::all
       4 (0.0%)     1 (0.0%)  nix::mqueue::FdFlag::all
       4 (0.0%)     1 (0.0%)  nix::mqueue::MQ_OFlag::all
       4 (0.0%)     1 (0.0%)  nix::mqueue::MqAttr::flags
       4 (0.0%)     1 (0.0%)  nix::net::if_::InterfaceFlags::all
       4 (0.0%)     1 (0.0%)  nix::net::if_::InterfaceFlags::contains
       4 (0.0%)     1 (0.0%)  nix::poll::PollFlags::all
       4 (0.0%)     1 (0.0%)  nix::poll::PollFlags::empty
       4 (0.0%)     1 (0.0%)  nix::sched::sched_linux_like::CloneFlags::all
       4 (0.0%)     1 (0.0%)  nix::sched::sched_linux_like::CpuSet::count
       4 (0.0%)     1 (0.0%)  nix::sched::sched_linux_like::clone::callback
       4 (0.0%)     1 (0.0%)  nix::sys::epoll::EpollCreateFlags::all
       4 (0.0%)     1 (0.0%)  nix::sys::epoll::EpollEvent::data
       4 (0.0%)     1 (0.0%)  nix::sys::epoll::EpollFlags::all
       4 (0.0%)     1 (0.0%)  nix::sys::eventfd::EfdFlags::all
       4 (0.0%)     1 (0.0%)  nix::sys::inotify::AddWatchFlags::all
