  Lines          Copies       Function name
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::Anchor>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::Class>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::ClassBytes>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::ClassBytesRange>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::ClassUnicode>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::ClassUnicodeRange>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::Error>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::ErrorKind>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::Group>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::GroupKind>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::Hir>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::HirInfo>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::HirKind>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::Literal>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::Repetition>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::RepetitionKind>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::RepetitionRange>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::WordBoundary>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::interval::IntervalSet<regex_syntax::hir::ClassBytesRange>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::interval::IntervalSet<regex_syntax::hir::ClassUnicodeRange>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::interval::IntervalSetIter<regex_syntax::hir::ClassBytesRange>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::interval::IntervalSetIter<regex_syntax::hir::ClassUnicodeRange>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::literal::Literal>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::translate::Flags>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::translate::HirFrame>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::translate::Translator>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::hir::translate::TranslatorBuilder>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_syntax::utf8::ScalarRange>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&str>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u16>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u32>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u8>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&usize>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<core::cell::RefCell<T> as core::fmt::Debug>::fmt::BorrowedPlaceholder>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<bool>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<char>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowError>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowMutError>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::fmt::Error>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::num::error::ParseIntError>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::Position>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::translate::Flags>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::unicode::CaseFoldError>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::unicode::UnicodeWordError>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::panicking::begin_panic::PanicPayload<&str>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<u32>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<u8>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<usize>
       1 (0.0%)     1 (0.0%)  core::ptr::null
       1 (0.0%)     1 (0.0%)  core::ptr::null_mut
       1 (0.0%)     1 (0.0%)  regex_syntax::ast::print::PrinterBuilder::build
       1 (0.0%)     1 (0.0%)  regex_syntax::ast::print::PrinterBuilder::new
       1 (0.0%)     1 (0.0%)  regex_syntax::hir::print::PrinterBuilder::build
       1 (0.0%)     1 (0.0%)  regex_syntax::hir::print::PrinterBuilder::new
       1 (0.0%)     1 (0.0%)  regex_syntax::hir::visitor::Visitor::start
