  Lines          Copies       Function name
       3 (0.0%)     1 (0.0%)  git2::MergeAnalysis::is_normal
       3 (0.0%)     1 (0.0%)  git2::MergeAnalysis::is_unborn
       3 (0.0%)     1 (0.0%)  git2::MergeAnalysis::is_up_to_date
       3 (0.0%)     1 (0.0%)  git2::MergePreference::is_fastforward_only
       3 (0.0%)     1 (0.0%)  git2::MergePreference::is_no_fast_forward
       3 (0.0%)     1 (0.0%)  git2::MergePreference::is_none
       3 (0.0%)     1 (0.0%)  git2::ObjectType::raw
       3 (0.0%)     1 (0.0%)  git2::PathspecFlags::is_default
       3 (0.0%)     1 (0.0%)  git2::PathspecFlags::is_failures_only
       3 (0.0%)     1 (0.0%)  git2::PathspecFlags::is_find_failures
       3 (0.0%)     1 (0.0%)  git2::PathspecFlags::is_ignore_case
       3 (0.0%)     1 (0.0%)  git2::PathspecFlags::is_no_glob
       3 (0.0%)     1 (0.0%)  git2::PathspecFlags::is_no_match_error
       3 (0.0%)     1 (0.0%)  git2::PathspecFlags::is_use_case
       3 (0.0%)     1 (0.0%)  git2::ReferenceFormat::is_allow_onelevel
       3 (0.0%)     1 (0.0%)  git2::ReferenceFormat::is_refspec_pattern
       3 (0.0%)     1 (0.0%)  git2::ReferenceFormat::is_refspec_shorthand
       3 (0.0%)     1 (0.0%)  git2::RepositoryInitMode::is_shared_all
       3 (0.0%)     1 (0.0%)  git2::RepositoryInitMode::is_shared_group
       3 (0.0%)     1 (0.0%)  git2::RepositoryInitMode::is_shared_umask
       3 (0.0%)     1 (0.0%)  git2::RepositoryOpenFlags::is_bare
       3 (0.0%)     1 (0.0%)  git2::RepositoryOpenFlags::is_cross_fs
       3 (0.0%)     1 (0.0%)  git2::RepositoryOpenFlags::is_from_env
       3 (0.0%)     1 (0.0%)  git2::RepositoryOpenFlags::is_no_dotgit
       3 (0.0%)     1 (0.0%)  git2::RepositoryOpenFlags::is_no_search
       3 (0.0%)     1 (0.0%)  git2::RevparseMode::is_merge_base
       3 (0.0%)     1 (0.0%)  git2::RevparseMode::is_no_single
       3 (0.0%)     1 (0.0%)  git2::RevparseMode::is_range
       3 (0.0%)     1 (0.0%)  git2::Sort::is_none
       3 (0.0%)     1 (0.0%)  git2::Sort::is_reverse
       3 (0.0%)     1 (0.0%)  git2::Sort::is_time
       3 (0.0%)     1 (0.0%)  git2::Sort::is_topological
       3 (0.0%)     1 (0.0%)  git2::StashApplyFlags::is_default
       3 (0.0%)     1 (0.0%)  git2::StashApplyFlags::is_reinstate_index
       3 (0.0%)     1 (0.0%)  git2::StashFlags::is_default
       3 (0.0%)     1 (0.0%)  git2::StashFlags::is_include_ignored
       3 (0.0%)     1 (0.0%)  git2::StashFlags::is_include_untracked
       3 (0.0%)     1 (0.0%)  git2::StashFlags::is_keep_index
       3 (0.0%)     1 (0.0%)  git2::Status::is_conflicted
       3 (0.0%)     1 (0.0%)  git2::Status::is_ignored
       3 (0.0%)     1 (0.0%)  git2::Status::is_index_deleted
       3 (0.0%)     1 (0.0%)  git2::Status::is_index_modified
       3 (0.0%)     1 (0.0%)  git2::Status::is_index_new
       3 (0.0%)     1 (0.0%)  git2::Status::is_index_renamed
       3 (0.0%)     1 (0.0%)  git2::Status::is_index_typechange
       3 (0.0%)     1 (0.0%)  git2::Status::is_wt_deleted
       3 (0.0%)     1 (0.0%)  git2::Status::is_wt_modified
       3 (0.0%)     1 (0.0%)  git2::Status::is_wt_new
       3 (0.0%)     1 (0.0%)  git2::Status::is_wt_renamed
       3 (0.0%)     1 (0.0%)  git2::Status::is_wt_typechange
       3 (0.0%)     1 (0.0%)  git2::SubmoduleStatus::is_in_config
       3 (0.0%)     1 (0.0%)  git2::SubmoduleStatus::is_in_head
       3 (0.0%)     1 (0.0%)  git2::SubmoduleStatus::is_in_index
       3 (0.0%)     1 (0.0%)  git2::SubmoduleStatus::is_in_wd
       3 (0.0%)     1 (0.0%)  git2::SubmoduleStatus::is_index_added
       3 (0.0%)     1 (0.0%)  git2::SubmoduleStatus::is_index_deleted
       3 (0.0%)     1 (0.0%)  git2::SubmoduleStatus::is_index_modified
       3 (0.0%)     1 (0.0%)  git2::SubmoduleStatus::is_wd_added
       3 (0.0%)     1 (0.0%)  git2::SubmoduleStatus::is_wd_deleted
       3 (0.0%)     1 (0.0%)  git2::SubmoduleStatus::is_wd_modified
       3 (0.0%)     1 (0.0%)  git2::SubmoduleStatus::is_wd_uninitialized
       3 (0.0%)     1 (0.0%)  git2::SubmoduleStatus::is_wd_untracked
       3 (0.0%)     1 (0.0%)  git2::SubmoduleStatus::is_wd_wd_modified
       3 (0.0%)     1 (0.0%)  git2::apply::ApplyOptions::check
       3 (0.0%)     1 (0.0%)  git2::blame::BlameOptions::first_parent
       3 (0.0%)     1 (0.0%)  git2::blame::BlameOptions::ignore_whitespace
       3 (0.0%)     1 (0.0%)  git2::blame::BlameOptions::track_copies_any_commit_copies
       3 (0.0%)     1 (0.0%)  git2::blame::BlameOptions::track_copies_same_commit_copies
       3 (0.0%)     1 (0.0%)  git2::blame::BlameOptions::track_copies_same_commit_moves
       3 (0.0%)     1 (0.0%)  git2::blame::BlameOptions::track_copies_same_file
       3 (0.0%)     1 (0.0%)  git2::blame::BlameOptions::use_mailmap
       3 (0.0%)     1 (0.0%)  git2::build::CheckoutBuilder::allow_conflicts
       3 (0.0%)     1 (0.0%)  git2::build::CheckoutBuilder::conflict_style_diff3
       3 (0.0%)     1 (0.0%)  git2::build::CheckoutBuilder::conflict_style_merge
       3 (0.0%)     1 (0.0%)  git2::build::CheckoutBuilder::notify_on
       3 (0.0%)     1 (0.0%)  git2::build::CheckoutBuilder::recreate_missing
       3 (0.0%)     1 (0.0%)  git2::build::CheckoutBuilder::remove_ignored
       3 (0.0%)     1 (0.0%)  git2::build::CheckoutBuilder::remove_untracked
       3 (0.0%)     1 (0.0%)  git2::build::CheckoutBuilder::skip_unmerged
       3 (0.0%)     1 (0.0%)  git2::build::CheckoutBuilder::update_only
       3 (0.0%)     1 (0.0%)  git2::build::CheckoutBuilder::use_ours
       3 (0.0%)     1 (0.0%)  git2::build::CheckoutBuilder::use_theirs
       3 (0.0%)     1 (0.0%)  git2::cert::Cert::as_hostkey
       3 (0.0%)     1 (0.0%)  git2::cert::Cert::as_x509
       3 (0.0%)     1 (0.0%)  git2::cherrypick::CherrypickOptions::mainline
       3 (0.0%)     1 (0.0%)  git2::commit::Commit::raw
       3 (0.0%)     1 (0.0%)  git2::cred::CredentialHelper::username::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::diff::DiffFindOptions::all
       3 (0.0%)     1 (0.0%)  git2::diff::DiffFindOptions::break_rewries
       3 (0.0%)     1 (0.0%)  git2::diff::DiffFindOptions::break_rewrites
       3 (0.0%)     1 (0.0%)  git2::diff::DiffFindOptions::break_rewrites_for_renames_only
       3 (0.0%)     1 (0.0%)  git2::diff::DiffFindOptions::by_config
       3 (0.0%)     1 (0.0%)  git2::diff::DiffFindOptions::copies
       3 (0.0%)     1 (0.0%)  git2::diff::DiffFindOptions::copies_from_unmodified
       3 (0.0%)     1 (0.0%)  git2::diff::DiffFindOptions::dont_ignore_whitespace
       3 (0.0%)     1 (0.0%)  git2::diff::DiffFindOptions::exact_match_only
       3 (0.0%)     1 (0.0%)  git2::diff::DiffFindOptions::for_untracked
       3 (0.0%)     1 (0.0%)  git2::diff::DiffFindOptions::ignore_leading_whitespace
       3 (0.0%)     1 (0.0%)  git2::diff::DiffFindOptions::ignore_whitespace
       3 (0.0%)     1 (0.0%)  git2::diff::DiffFindOptions::remove_unmodified
       3 (0.0%)     1 (0.0%)  git2::diff::DiffFindOptions::renames
       3 (0.0%)     1 (0.0%)  git2::diff::DiffFindOptions::renames_from_rewrites
       3 (0.0%)     1 (0.0%)  git2::diff::DiffFindOptions::rewrites
       3 (0.0%)     1 (0.0%)  git2::diff::DiffFormatEmailOptions::exclude_subject_patch_header
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::disable_pathspec_match
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::enable_fast_untracked_dirs
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::force_binary
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::force_text
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::ignore_blank_lines
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::ignore_case
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::ignore_filemode
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::ignore_submodules
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::ignore_whitespace
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::ignore_whitespace_change
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::ignore_whitespace_eol
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::include_ignored
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::include_typechange
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::include_typechange_trees
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::include_unmodified
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::include_unreadable
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::include_unreadable_as_untracked
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::include_untracked
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::indent_heuristic
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::minimal
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::patience
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::recurse_ignored_dirs
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::recurse_untracked_dirs
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::reverse
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::show_binary
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::show_unmodified
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::show_untracked_content
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::skip_binary_check
       3 (0.0%)     1 (0.0%)  git2::diff::DiffOptions::update_index
       3 (0.0%)     1 (0.0%)  git2::init::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::merge::MergeOptions::diff3_style
       3 (0.0%)     1 (0.0%)  git2::merge::MergeOptions::fail_on_conflict
       3 (0.0%)     1 (0.0%)  git2::merge::MergeOptions::find_renames
       3 (0.0%)     1 (0.0%)  git2::merge::MergeOptions::ignore_whitespace
       3 (0.0%)     1 (0.0%)  git2::merge::MergeOptions::ignore_whitespace_change
       3 (0.0%)     1 (0.0%)  git2::merge::MergeOptions::ignore_whitespace_eol
       3 (0.0%)     1 (0.0%)  git2::merge::MergeOptions::minimal
       3 (0.0%)     1 (0.0%)  git2::merge::MergeOptions::no_recursive
       3 (0.0%)     1 (0.0%)  git2::merge::MergeOptions::patience
       3 (0.0%)     1 (0.0%)  git2::merge::MergeOptions::simplify_alnum
       3 (0.0%)     1 (0.0%)  git2::merge::MergeOptions::skip_reuc
       3 (0.0%)     1 (0.0%)  git2::merge::MergeOptions::standard_style
       3 (0.0%)     1 (0.0%)  git2::openssl_env_init
       3 (0.0%)     1 (0.0%)  git2::panic::LAST_ERROR::__getit
       3 (0.0%)     1 (0.0%)  git2::panic::panicked
       3 (0.0%)     1 (0.0%)  git2::patch::Patch::from_blob_and_buffer::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::patch::Patch::from_blobs::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::patch::Patch::from_buffers::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::proxy_options::ProxyOptions::auto
       3 (0.0%)     1 (0.0%)  git2::proxy_options::ProxyOptions::new
       3 (0.0%)     1 (0.0%)  git2::rebase::Rebase::commit::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::rebase::Rebase::finish::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::reference::Reference::normalize_name::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::reference::Reference::raw
       3 (0.0%)     1 (0.0%)  git2::remote::FetchOptions::download_tags
       3 (0.0%)     1 (0.0%)  git2::remote::FetchOptions::prune
       3 (0.0%)     1 (0.0%)  git2::remote::PushOptions::packbuilder_parallelism
       3 (0.0%)     1 (0.0%)  git2::remote::Remote::update_tips::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::remote::RemoteConnection::remote
       3 (0.0%)     1 (0.0%)  git2::repo::Repository::apply::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::repo::Repository::apply_to_tree::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::repo::Repository::blame_file::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::repo::Repository::checkout_index::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::repo::Repository::cherrypick::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::repo::Repository::cherrypick_commit::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::repo::Repository::diff_index_to_index::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::repo::Repository::merge_commits::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::repo::Repository::merge_trees::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::repo::Repository::open_rebase::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::repo::Repository::revert::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::repo::Repository::revert_commit::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::repo::Repository::stash_apply::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::repo::Repository::stash_pop::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::repo::Repository::statuses::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::repo::Repository::worktree::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::repo::RepositoryInitOptions::bare
       3 (0.0%)     1 (0.0%)  git2::repo::RepositoryInitOptions::external_template
       3 (0.0%)     1 (0.0%)  git2::repo::RepositoryInitOptions::mkdir
       3 (0.0%)     1 (0.0%)  git2::repo::RepositoryInitOptions::mkpath
       3 (0.0%)     1 (0.0%)  git2::repo::RepositoryInitOptions::no_dotgit_dir
       3 (0.0%)     1 (0.0%)  git2::repo::RepositoryInitOptions::no_reinit
       3 (0.0%)     1 (0.0%)  git2::revert::RevertOptions::mainline
       3 (0.0%)     1 (0.0%)  git2::revspec::Revspec::mode
       3 (0.0%)     1 (0.0%)  git2::status::StatusOptions::disable_pathspec_match
       3 (0.0%)     1 (0.0%)  git2::status::StatusOptions::exclude_submodules
       3 (0.0%)     1 (0.0%)  git2::status::StatusOptions::include_ignored
       3 (0.0%)     1 (0.0%)  git2::status::StatusOptions::include_unmodified
       3 (0.0%)     1 (0.0%)  git2::status::StatusOptions::include_unreadable
       3 (0.0%)     1 (0.0%)  git2::status::StatusOptions::include_unreadable_as_untracked
       3 (0.0%)     1 (0.0%)  git2::status::StatusOptions::include_untracked
       3 (0.0%)     1 (0.0%)  git2::status::StatusOptions::no_refresh
       3 (0.0%)     1 (0.0%)  git2::status::StatusOptions::recurse_ignored_dirs
       3 (0.0%)     1 (0.0%)  git2::status::StatusOptions::recurse_untracked_dirs
       3 (0.0%)     1 (0.0%)  git2::status::StatusOptions::renames_from_rewrites
       3 (0.0%)     1 (0.0%)  git2::status::StatusOptions::renames_head_to_index
       3 (0.0%)     1 (0.0%)  git2::status::StatusOptions::renames_index_to_workdir
       3 (0.0%)     1 (0.0%)  git2::status::StatusOptions::sort_case_insensitively
       3 (0.0%)     1 (0.0%)  git2::status::StatusOptions::sort_case_sensitively
       3 (0.0%)     1 (0.0%)  git2::status::StatusOptions::update_index
       3 (0.0%)     1 (0.0%)  git2::string_array::StringArray::len
       3 (0.0%)     1 (0.0%)  git2::submodule::Submodule::clone::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::time::IndexTime::nanoseconds
       3 (0.0%)     1 (0.0%)  git2::time::IndexTime::seconds
       3 (0.0%)     1 (0.0%)  git2::transaction::Transaction::set_symbolic_target::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::transaction::Transaction::set_target::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::transport::Transport::smart::smart_factory
       3 (0.0%)     1 (0.0%)  git2::version::Version::vendored
       3 (0.0%)     1 (0.0%)  git2::worktree::Worktree::is_prunable::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::worktree::Worktree::prune::{{closure}}
       3 (0.0%)     1 (0.0%)  git2::worktree::WorktreePruneOptions::locked
       3 (0.0%)     1 (0.0%)  git2::worktree::WorktreePruneOptions::valid
       3 (0.0%)     1 (0.0%)  git2::worktree::WorktreePruneOptions::working_tree
       3 (0.0%)     1 (0.0%)  std::error::Error::type_id
       2 (0.0%)     1 (0.0%)  <git2::blame::BlameOptions as git2::util::Binding>::raw
       2 (0.0%)     1 (0.0%)  <git2::buf::Buf as git2::util::Binding>::raw
       2 (0.0%)     1 (0.0%)  <git2::describe::DescribeOptions as git2::util::Binding>::from_raw
       2 (0.0%)     1 (0.0%)  <git2::describe::DescribeOptions as git2::util::Binding>::raw
       2 (0.0%)     1 (0.0%)  <git2::index::IndexEntry as git2::util::Binding>::raw
       2 (0.0%)     1 (0.0%)  <git2::message::MessageTrailers as git2::util::Binding>::raw
       2 (0.0%)     1 (0.0%)  <git2::oid::Oid as git2::util::Binding>::raw
       2 (0.0%)     1 (0.0%)  <git2::proxy_options::ProxyOptions as git2::util::Binding>::from_raw
       2 (0.0%)     1 (0.0%)  <git2::remote::FetchOptions as git2::util::Binding>::from_raw
       2 (0.0%)     1 (0.0%)  <git2::remote::PushOptions as git2::util::Binding>::from_raw
       2 (0.0%)     1 (0.0%)  <git2::remote_callbacks::RemoteCallbacks as git2::util::Binding>::from_raw
       2 (0.0%)     1 (0.0%)  alloc::raw_vec::RawVec<T,A>::allocator
       2 (0.0%)     1 (0.0%)  core::cell::is_reading
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for u32>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for usize>::from
       2 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::as_ptr
       2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::as_mut_ptr
       2 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::is_empty
       2 (0.0%)     1 (0.0%)  core::str::<impl str>::as_ptr
       2 (0.0%)     1 (0.0%)  git2::AttrCheckFlags::bits
       2 (0.0%)     1 (0.0%)  git2::CheckoutNotificationType::bits
       2 (0.0%)     1 (0.0%)  git2::CredentialType::bits
       2 (0.0%)     1 (0.0%)  git2::DiffFlags::bits
       2 (0.0%)     1 (0.0%)  git2::DiffStatsFormat::bits
       2 (0.0%)     1 (0.0%)  git2::IndexAddOption::bits
       2 (0.0%)     1 (0.0%)  git2::IndexEntryExtendedFlag::bits
       2 (0.0%)     1 (0.0%)  git2::IndexEntryFlag::bits
       2 (0.0%)     1 (0.0%)  git2::MergeAnalysis::bits
       2 (0.0%)     1 (0.0%)  git2::MergePreference::bits
       2 (0.0%)     1 (0.0%)  git2::PathspecFlags::bits
       2 (0.0%)     1 (0.0%)  git2::ReferenceFormat::bits
       2 (0.0%)     1 (0.0%)  git2::RepositoryInitMode::bits
       2 (0.0%)     1 (0.0%)  git2::RepositoryOpenFlags::bits
       2 (0.0%)     1 (0.0%)  git2::RevparseMode::bits
       2 (0.0%)     1 (0.0%)  git2::Sort::bits
       2 (0.0%)     1 (0.0%)  git2::StashApplyFlags::bits
       2 (0.0%)     1 (0.0%)  git2::StashFlags::bits
       2 (0.0%)     1 (0.0%)  git2::Status::bits
       2 (0.0%)     1 (0.0%)  git2::SubmoduleStatus::bits
       2 (0.0%)     1 (0.0%)  git2::apply::ApplyOptions::raw
       2 (0.0%)     1 (0.0%)  git2::describe::Describe::format::{{closure}}
       2 (0.0%)     1 (0.0%)  git2::diff::Diff::find_similar::{{closure}}
       2 (0.0%)     1 (0.0%)  git2::diff::Diff::format_email::{{closure}}
       2 (0.0%)     1 (0.0%)  git2::diff::Diff::patchid::{{closure}}
       2 (0.0%)     1 (0.0%)  git2::merge::MergeOptions::raw
       2 (0.0%)     1 (0.0%)  git2::worktree::WorktreeAddOptions::raw
       2 (0.0%)     1 (0.0%)  src/build.rs:295:32: 306:10]"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17hf54ff3cfa37d7203E
       2 (0.0%)     1 (0.0%)  src/build.rs:618:17: 630:6]"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17h989bbd160ec1b06cE
       2 (0.0%)     1 (0.0%)  src/build.rs:642:17: 679:6]"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17h682081797363b281E
       2 (0.0%)     1 (0.0%)  src/diff.rs:337:29: 340:10]"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17h0ae6755ff6001771E
       2 (0.0%)     1 (0.0%)  src/diff.rs:357:29: 363:10]"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17h6f3f35265f53718dE
       2 (0.0%)     1 (0.0%)  src/diff.rs:381:29: 387:10]"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17h7524812f91aed468E
       2 (0.0%)     1 (0.0%)  src/diff.rs:405:29: 411:10]"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17h32be3500d23126bbE
