  Lines          Copies       Function name
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<alloc::string::String>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<bool>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<f64>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<i64>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<opentelemetry::common::KeyValue>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<opentelemetry::trace::Event>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<opentelemetry::trace::Link>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&bool>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::borrow::Cow<str>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::collections::vec_deque::VecDeque<(alloc::string::String,alloc::string::String)>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::collections::vec_deque::VecDeque<opentelemetry::trace::Event>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::collections::vec_deque::VecDeque<opentelemetry::trace::Link>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::sync::Arc<opentelemetry::sdk::resource::Resource>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<opentelemetry::common::KeyValue>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<opentelemetry::trace::Event>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<opentelemetry::trace::Link>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<futures_channel::oneshot::Sender<core::result::Result<(),opentelemetry::trace::TraceError>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<opentelemetry::sdk::trace::sampler::SamplingResult>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<opentelemetry::sdk::trace::span::SpanData>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<opentelemetry::trace::span::SpanKind>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<opentelemetry::trace::span::StatusCode>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<opentelemetry::trace::span_context::SpanId>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<opentelemetry::trace::span_context::TraceId>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<std::sync::mutex::Mutex<opentelemetry::global::trace::BoxedSpan>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<std::time::SystemTime>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::slice::iter::Iter<alloc::string::String>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::time::Duration>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&crossbeam_channel::channel::Receiver<()>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&crossbeam_channel::channel::Sender<core::option::Option<opentelemetry::sdk::export::trace::SpanData>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&f64>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&futures_channel::oneshot::Sender<core::result::Result<(),opentelemetry::trace::TraceError>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i64>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&mut alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::baggage::BaggageMetadata>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::common::Array>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::common::Key>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::common::KeyValue>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::common::Value>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::global::trace::BoxedSpan>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::sdk::export::trace::SpanData>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::sdk::instrumentation::InstrumentationLibrary>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::sdk::resource::Resource>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::sdk::trace::config::Config>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::sdk::trace::evicted_hash_map::EvictedHashMap>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::sdk::trace::evicted_queue::EvictedQueue<opentelemetry::trace::Event>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::sdk::trace::evicted_queue::EvictedQueue<opentelemetry::trace::Link>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::sdk::trace::id_generator::IdGenerator>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::sdk::trace::sampler::SamplingDecision>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::sdk::trace::sampler::SamplingResult>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::sdk::trace::span::SpanData>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::sdk::trace::span_limit::SpanLimits>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::sdk::trace::tracer::Tracer>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::trace::Event>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::trace::Link>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::trace::TraceError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::trace::span::SpanKind>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::trace::span::StatusCode>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::trace::span_context::SpanContext>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::trace::span_context::SpanId>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::trace::span_context::TraceFlags>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::trace::span_context::TraceId>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&opentelemetry::trace::span_context::TraceState>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::collections::hash::map::HashMap<opentelemetry::common::Key,(opentelemetry::common::Value,opentelemetry::baggage::BaggageMetadata)>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::collections::hash::map::HashMap<opentelemetry::common::Key,opentelemetry::common::Value>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::collections::hash::map::IntoIter<opentelemetry::common::Key,opentelemetry::common::Value>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::collections::hash::map::Iter<opentelemetry::common::Key,(opentelemetry::common::Value,opentelemetry::baggage::BaggageMetadata)>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::collections::hash::map::Iter<opentelemetry::common::Key,opentelemetry::common::Value>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::io::error::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::sync::mutex::Mutex<opentelemetry::global::trace::BoxedSpan>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::time::SystemTime>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u32>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u64>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u8>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&usize>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(&opentelemetry::common::Key,&(opentelemetry::common::Value,opentelemetry::baggage::BaggageMetadata))>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(&opentelemetry::common::Key,&opentelemetry::common::Value)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<std::sync::mutex::Mutex<T> as core::fmt::Debug>::fmt::LockedPlaceholder>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<bool>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowMutError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::fmt::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::sync::atomic::AtomicBool>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_channel::oneshot::Canceled>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,())>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,()>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,())>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,(),std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(core::any::TypeId,alloc::sync::Arc<dyn core::any::Any+core::marker::Send+core::marker::Sync>)>::find<hashbrown::map::equivalent_key<core::any::TypeId,core::any::TypeId,alloc::sync::Arc<dyn core::any::Any+core::marker::Send+core::marker::Sync>>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(core::any::TypeId,alloc::sync::Arc<dyn core::any::Any+core::marker::Send+core::marker::Sync>)>::reserve_rehash<hashbrown::map::make_hasher<core::any::TypeId,core::any::TypeId,alloc::sync::Arc<dyn core::any::Any+core::marker::Send+core::marker::Sync>,core::hash::BuildHasherDefault<opentelemetry::context::IdHasher>>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(opentelemetry::common::Key,(opentelemetry::common::Value,opentelemetry::baggage::BaggageMetadata))>::find<hashbrown::map::equivalent_key<opentelemetry::common::Key,opentelemetry::common::Key,(opentelemetry::common::Value,opentelemetry::baggage::BaggageMetadata)>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(opentelemetry::common::Key,(opentelemetry::common::Value,opentelemetry::baggage::BaggageMetadata))>::reserve_rehash<hashbrown::map::make_hasher<opentelemetry::common::Key,opentelemetry::common::Key,(opentelemetry::common::Value,opentelemetry::baggage::BaggageMetadata),std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(opentelemetry::common::Key,opentelemetry::common::Value)>::find<hashbrown::map::equivalent_key<opentelemetry::common::Key,opentelemetry::common::Key,opentelemetry::common::Value>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(opentelemetry::common::Key,opentelemetry::common::Value)>::find<hashbrown::rustc_entry::<impl hashbrown::map::HashMap<opentelemetry::common::Key,opentelemetry::common::Value,std::collections::hash::map::RandomState>>::rustc_entry::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(opentelemetry::common::Key,opentelemetry::common::Value)>::reserve_rehash<hashbrown::map::make_hasher<opentelemetry::common::Key,opentelemetry::common::Key,opentelemetry::common::Value,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::sdk::resource::env::EnvResourceDetector>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::sdk::resource::env::SdkProvidedResourceDetector>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::sdk::trace::id_generator::IdGenerator>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::trace::noop::NoopTracer>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::trace::noop::NoopTracerProvider>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<[alloc::string::String; 1]>::get<<opentelemetry::sdk::propagation::baggage::BAGGAGE_FIELDS as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<[alloc::string::String; 2]>::get<<opentelemetry::sdk::propagation::trace_context::TRACE_CONTEXT_HEADER_FIELDS as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<opentelemetry::baggage::Baggage>::get<<opentelemetry::baggage::DEFAULT_BAGGAGE as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<opentelemetry::sdk::propagation::composite::TextMapCompositePropagator>::get<<opentelemetry::global::propagation::DEFAULT_TEXT_MAP_PROPAGATOR as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<opentelemetry::trace::context::SynchronizedSpan>::get<<opentelemetry::trace::context::NOOP_SPAN as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<std::sync::rwlock::RwLock<alloc::boxed::Box<dyn opentelemetry::propagation::text_map_propagator::TextMapPropagator+core::marker::Send+core::marker::Sync>>>::get<<opentelemetry::global::propagation::GLOBAL_TEXT_MAP_PROPAGATOR as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<std::sync::rwlock::RwLock<core::option::Option<opentelemetry::global::error_handler::ErrorHandler>>>::get<<opentelemetry::global::error_handler::GLOBAL_ERROR_HANDLER as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<std::sync::rwlock::RwLock<opentelemetry::global::trace::GlobalTracerProvider>>::get<<opentelemetry::global::trace::GLOBAL_TRACER_PROVIDER as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::AccessError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<usize>
       4 (0.0%)     1 (0.0%)  opentelemetry::trace::span_context::TraceFlags::to_u8
       4 (0.0%)     1 (0.0%)  std::panicking::panicking
       4 (0.0%)     1 (0.0%)  std::sync::poison::PoisonError<T>::get_ref
       3 (0.0%)     1 (0.0%)  <alloc::collections::btree::map::BTreeMap<K,V> as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <alloc::collections::linked_list::LinkedList<T> as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <alloc::string::String as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <opentelemetry::baggage::DEFAULT_BAGGAGE as core::ops::deref::Deref>::deref::__stability
       3 (0.0%)     1 (0.0%)  <opentelemetry::baggage::DEFAULT_BAGGAGE as core::ops::deref::Deref>::deref::__static_ref_initialize
       3 (0.0%)     1 (0.0%)  <opentelemetry::global::error_handler::GLOBAL_ERROR_HANDLER as core::ops::deref::Deref>::deref::__stability
       3 (0.0%)     1 (0.0%)  <opentelemetry::global::propagation::DEFAULT_TEXT_MAP_PROPAGATOR as core::ops::deref::Deref>::deref::__stability
       3 (0.0%)     1 (0.0%)  <opentelemetry::global::propagation::GLOBAL_TEXT_MAP_PROPAGATOR as core::ops::deref::Deref>::deref::__stability
       3 (0.0%)     1 (0.0%)  <opentelemetry::global::trace::GLOBAL_TRACER_PROVIDER as core::ops::deref::Deref>::deref::__stability
       3 (0.0%)     1 (0.0%)  <opentelemetry::sdk::propagation::baggage::BAGGAGE_FIELDS as core::ops::deref::Deref>::deref::__stability
       3 (0.0%)     1 (0.0%)  <opentelemetry::sdk::propagation::trace_context::TRACE_CONTEXT_HEADER_FIELDS as core::ops::deref::Deref>::deref::__stability
       3 (0.0%)     1 (0.0%)  <opentelemetry::sdk::resource::env::EnvResourceDetector as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::id_generator::IdGenerator as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <opentelemetry::trace::context::NOOP_SPAN as core::ops::deref::Deref>::deref::__stability
       3 (0.0%)     1 (0.0%)  <opentelemetry::trace::noop::NoopSpan as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_pause
       3 (0.0%)     1 (0.0%)  core::hint::spin_loop
       3 (0.0%)     1 (0.0%)  core::sync::atomic::spin_loop_hint
       3 (0.0%)     1 (0.0%)  crossbeam_channel::context::Context::with::CONTEXT::__getit
       3 (0.0%)     1 (0.0%)  crossbeam_channel::waker::current_thread_id::THREAD_ID::__getit
       3 (0.0%)     1 (0.0%)  futures_executor::local_pool::CURRENT_THREAD_NOTIFY::__getit
       3 (0.0%)     1 (0.0%)  opentelemetry::context::CURRENT_CONTEXT::__getit
       3 (0.0%)     1 (0.0%)  opentelemetry::context::Context::current
       3 (0.0%)     1 (0.0%)  opentelemetry::context::Context::new
       3 (0.0%)     1 (0.0%)  opentelemetry::context::DEFAULT_CONTEXT::__getit
       3 (0.0%)     1 (0.0%)  opentelemetry::context::DEFAULT_CONTEXT::__init
       3 (0.0%)     1 (0.0%)  opentelemetry::sdk::export::trace::stdout::new_pipeline
       3 (0.0%)     1 (0.0%)  opentelemetry::sdk::trace::config::config
       3 (0.0%)     1 (0.0%)  opentelemetry::sdk::trace::id_generator::CURRENT_RNG::__getit
       3 (0.0%)     1 (0.0%)  opentelemetry::sdk::trace::provider::TracerProvider::builder
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
       3 (0.0%)     1 (0.0%)  std::collections::hash::set::HashSet<T>::new
       3 (0.0%)     1 (0.0%)  std::thread::panicking
       1 (0.0%)     1 (0.0%)  <() as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <core::hash::BuildHasherDefault<H> as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::use_early_reject
       1 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::use_early_reject
