  Lines         Copies       Function name
      6 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_WeakSet::<impl wasm_bindgen::convert::traits::IntoWasmAbi for &js_sys::WeakSet>::into_abi
      6 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::FromWasmAbi for *mut T>::from_abi
      6 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::FromWasmAbi for wasm_bindgen::JsValue>::from_abi
      6 (0.0%)     1 (0.0%)  wasm_bindgen::describe::inform
      5 (0.0%)     1 (0.0%)  <js_sys::BigInt as core::default::Default>::default
      5 (0.0%)     1 (0.0%)  <js_sys::Boolean as core::default::Default>::default
      5 (0.0%)     1 (0.0%)  <js_sys::Number as core::default::Default>::default
      5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u32>::clone
      5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<i32> for f64>::from
      5 (0.0%)     1 (0.0%)  core::hint::black_box
      5 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::all::check
      5 (0.0%)     1 (0.0%)  js_sys::Intl::__wbg_generated_const_Collator::<impl wasm_bindgen::cast::JsCast for js_sys::Intl::Collator>::instanceof::__wbg_instanceof_Collator_90b8caac6c82439f
      5 (0.0%)     1 (0.0%)  js_sys::Intl::__wbg_generated_const_DateTimeFormat::<impl wasm_bindgen::cast::JsCast for js_sys::Intl::DateTimeFormat>::instanceof::__wbg_instanceof_DateTimeFormat_e5af428be15d8764
      5 (0.0%)     1 (0.0%)  js_sys::Intl::__wbg_generated_const_NumberFormat::<impl wasm_bindgen::cast::JsCast for js_sys::Intl::NumberFormat>::instanceof::__wbg_instanceof_NumberFormat_93f270f2b61d4784
      5 (0.0%)     1 (0.0%)  js_sys::Intl::__wbg_generated_const_PluralRules::<impl wasm_bindgen::cast::JsCast for js_sys::Intl::PluralRules>::instanceof::__wbg_instanceof_PluralRules_d4d24525fa7320fe
      5 (0.0%)     1 (0.0%)  js_sys::IterState::new
      5 (0.0%)     1 (0.0%)  js_sys::Iterator::looks_like_iterator::__wbg_generated_const_MaybeIterator::<impl wasm_bindgen::cast::JsCast for js_sys::Iterator::looks_like_iterator::MaybeIterator>::instanceof::__wbg_instanceof_MaybeIterator_622653bcf0f8869d
      5 (0.0%)     1 (0.0%)  js_sys::WebAssembly::__wbg_generated_const_CompileError::<impl wasm_bindgen::cast::JsCast for js_sys::WebAssembly::CompileError>::instanceof::__wbg_instanceof_CompileError_ef3731c19eb74de4
      5 (0.0%)     1 (0.0%)  js_sys::WebAssembly::__wbg_generated_const_Global::<impl wasm_bindgen::cast::JsCast for js_sys::WebAssembly::Global>::instanceof::__wbg_instanceof_Global_189bb87e8ebf6cff
      5 (0.0%)     1 (0.0%)  js_sys::WebAssembly::__wbg_generated_const_Instance::<impl wasm_bindgen::cast::JsCast for js_sys::WebAssembly::Instance>::instanceof::__wbg_instanceof_Instance_3677f8373a0b3e2f
      5 (0.0%)     1 (0.0%)  js_sys::WebAssembly::__wbg_generated_const_LinkError::<impl wasm_bindgen::cast::JsCast for js_sys::WebAssembly::LinkError>::instanceof::__wbg_instanceof_LinkError_58e3df5790dde0e8
      5 (0.0%)     1 (0.0%)  js_sys::WebAssembly::__wbg_generated_const_Memory::<impl wasm_bindgen::cast::JsCast for js_sys::WebAssembly::Memory>::instanceof::__wbg_instanceof_Memory_1538207757858c9c
      5 (0.0%)     1 (0.0%)  js_sys::WebAssembly::__wbg_generated_const_Module::<impl wasm_bindgen::cast::JsCast for js_sys::WebAssembly::Module>::instanceof::__wbg_instanceof_Module_4022ae46f0cd5f61
      5 (0.0%)     1 (0.0%)  js_sys::WebAssembly::__wbg_generated_const_RuntimeError::<impl wasm_bindgen::cast::JsCast for js_sys::WebAssembly::RuntimeError>::instanceof::__wbg_instanceof_RuntimeError_a88754838da73621
      5 (0.0%)     1 (0.0%)  js_sys::WebAssembly::__wbg_generated_const_Table::<impl wasm_bindgen::cast::JsCast for js_sys::WebAssembly::Table>::instanceof::__wbg_instanceof_Table_3c417bfec24f5697
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Array::<impl wasm_bindgen::cast::JsCast for js_sys::Array>::instanceof::__wbg_instanceof_Array_d1cafadfbb00bb3e
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_ArrayBuffer::<impl wasm_bindgen::cast::JsCast for js_sys::ArrayBuffer>::instanceof::__wbg_instanceof_ArrayBuffer_649f53c967aec9b3
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_AsyncIterator::<impl wasm_bindgen::cast::JsCast for js_sys::AsyncIterator>::instanceof::__wbg_instanceof_AsyncIterator_7ae82356c2fde5b8
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_BigInt64Array::<impl wasm_bindgen::cast::JsCast for js_sys::BigInt64Array>::instanceof::__wbg_instanceof_BigInt64Array_ff1774e765f8cfb7
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_BigInt::<impl wasm_bindgen::cast::JsCast for js_sys::BigInt>::instanceof::__wbg_instanceof_BigInt_a528f9ddb0add662
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_BigUint64Array::<impl wasm_bindgen::cast::JsCast for js_sys::BigUint64Array>::instanceof::__wbg_instanceof_BigUint64Array_125e72524cdc06c4
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Boolean::<impl wasm_bindgen::cast::JsCast for js_sys::Boolean>::instanceof::__wbg_instanceof_Boolean_587e723b64d79e0d
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_DataView::<impl wasm_bindgen::cast::JsCast for js_sys::DataView>::instanceof::__wbg_instanceof_DataView_a8efc435016bf05d
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Date::<impl wasm_bindgen::cast::JsCast for js_sys::Date>::instanceof::__wbg_instanceof_Date_c0fd4e09d4c7d414
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Error::<impl wasm_bindgen::cast::JsCast for js_sys::Error>::instanceof::__wbg_instanceof_Error_4287ce7d75f0e3a2
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_EvalError::<impl wasm_bindgen::cast::JsCast for js_sys::EvalError>::instanceof::__wbg_instanceof_EvalError_5b10731b63b38575
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Float32Array::<impl wasm_bindgen::cast::JsCast for js_sys::Float32Array>::instanceof::__wbg_instanceof_Float32Array_e600a7f898b8bc4e
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Float64Array::<impl wasm_bindgen::cast::JsCast for js_sys::Float64Array>::instanceof::__wbg_instanceof_Float64Array_6af9400051d0bf22
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Function::<impl wasm_bindgen::cast::JsCast for js_sys::Function>::instanceof::__wbg_instanceof_Function_b7ac09019915bb4e
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Generator::<impl wasm_bindgen::cast::JsCast for js_sys::Generator>::instanceof::__wbg_instanceof_Generator_1e271a1a6dafd218
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Int16Array::<impl wasm_bindgen::cast::JsCast for js_sys::Int16Array>::instanceof::__wbg_instanceof_Int16Array_7b66f599d9d5ee51
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Int32Array::<impl wasm_bindgen::cast::JsCast for js_sys::Int32Array>::instanceof::__wbg_instanceof_Int32Array_f0ab4ed8464c0204
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Int8Array::<impl wasm_bindgen::cast::JsCast for js_sys::Int8Array>::instanceof::__wbg_instanceof_Int8Array_b127bb05fa91d84d
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Iterator::<impl wasm_bindgen::cast::JsCast for js_sys::Iterator>::instanceof::__wbg_instanceof_Iterator_eec26e7902651ca5
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_IteratorNext::<impl wasm_bindgen::cast::JsCast for js_sys::IteratorNext>::instanceof::__wbg_instanceof_IteratorNext_33f177477791c853
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_JsString::<impl wasm_bindgen::cast::JsCast for js_sys::JsString>::instanceof::__wbg_instanceof_JsString_83e4a451e5e4ea77
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Map::<impl wasm_bindgen::cast::JsCast for js_sys::Map>::instanceof::__wbg_instanceof_Map_ec4672dbe2c5727a
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Number::<impl wasm_bindgen::cast::JsCast for js_sys::Number>::instanceof::__wbg_instanceof_Number_9cf00881f2845237
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Object::<impl wasm_bindgen::cast::JsCast for js_sys::Object>::instanceof::__wbg_instanceof_Object_d6dae7f4da812832
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Promise::<impl wasm_bindgen::cast::JsCast for js_sys::Promise>::instanceof::__wbg_instanceof_Promise_45ef847ddc949e88
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Proxy::<impl wasm_bindgen::cast::JsCast for js_sys::Proxy>::instanceof::__wbg_instanceof_Proxy_e023cccc455c5e83
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_RangeError::<impl wasm_bindgen::cast::JsCast for js_sys::RangeError>::instanceof::__wbg_instanceof_RangeError_85b136cfae80f6dd
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_ReferenceError::<impl wasm_bindgen::cast::JsCast for js_sys::ReferenceError>::instanceof::__wbg_instanceof_ReferenceError_b9c43c76733a0da6
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_RegExp::<impl wasm_bindgen::cast::JsCast for js_sys::RegExp>::instanceof::__wbg_instanceof_RegExp_aa4b374a0cadd2ba
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Set::<impl wasm_bindgen::cast::JsCast for js_sys::Set>::instanceof::__wbg_instanceof_Set_7c9d896da8607b37
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_SharedArrayBuffer::<impl wasm_bindgen::cast::JsCast for js_sys::SharedArrayBuffer>::instanceof::__wbg_instanceof_SharedArrayBuffer_7dd6c45d5d0637ae
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Symbol::<impl wasm_bindgen::cast::JsCast for js_sys::Symbol>::instanceof::__wbg_instanceof_Symbol_14943ad5bf7458f5
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_SyntaxError::<impl wasm_bindgen::cast::JsCast for js_sys::SyntaxError>::instanceof::__wbg_instanceof_SyntaxError_e5d3ef3d913510c9
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_TypeError::<impl wasm_bindgen::cast::JsCast for js_sys::TypeError>::instanceof::__wbg_instanceof_TypeError_73c425bb7ba75c1f
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Uint16Array::<impl wasm_bindgen::cast::JsCast for js_sys::Uint16Array>::instanceof::__wbg_instanceof_Uint16Array_fb8da31343bd5669
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Uint32Array::<impl wasm_bindgen::cast::JsCast for js_sys::Uint32Array>::instanceof::__wbg_instanceof_Uint32Array_3282a215406061b8
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Uint8Array::<impl wasm_bindgen::cast::JsCast for js_sys::Uint8Array>::instanceof::__wbg_instanceof_Uint8Array_8a8537f46e056474
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Uint8ClampedArray::<impl wasm_bindgen::cast::JsCast for js_sys::Uint8ClampedArray>::instanceof::__wbg_instanceof_Uint8ClampedArray_dd5e7eacc92a885e
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_UriError::<impl wasm_bindgen::cast::JsCast for js_sys::UriError>::instanceof::__wbg_instanceof_UriError_32707a2d42c7fc7d
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_WeakMap::<impl wasm_bindgen::cast::JsCast for js_sys::WeakMap>::instanceof::__wbg_instanceof_WeakMap_be21038a2b904259
      5 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_WeakSet::<impl wasm_bindgen::cast::JsCast for js_sys::WeakSet>::instanceof::__wbg_instanceof_WeakSet_813968c55d3afc77
      5 (0.0%)     1 (0.0%)  js_sys::global::get_global_object::__wbg_generated_const_Global::<impl wasm_bindgen::cast::JsCast for js_sys::global::get_global_object::Global>::instanceof::__wbg_instanceof_Global_189bb87e8ebf6cff
      5 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::FromWasmAbi for bool>::from_abi
      5 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::FromWasmAbi for i16>::from_abi
      5 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::FromWasmAbi for i8>::from_abi
      5 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::FromWasmAbi for u16>::from_abi
      5 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::FromWasmAbi for u8>::from_abi
      5 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::FromWasmAbi for usize>::from_abi
      5 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::IntoWasmAbi for &wasm_bindgen::JsValue>::into_abi
      5 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::IntoWasmAbi for i16>::into_abi
      5 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::IntoWasmAbi for i8>::into_abi
      5 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::IntoWasmAbi for u16>::into_abi
      5 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::IntoWasmAbi for u8>::into_abi
      5 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::IntoWasmAbi for usize>::into_abi
      4 (0.0%)     1 (0.0%)  <js_sys::BigInt as core::ops::deref::Deref>::deref
      4 (0.0%)     1 (0.0%)  <js_sys::BigInt64Array as core::ops::deref::Deref>::deref
      4 (0.0%)     1 (0.0%)  <js_sys::BigUint64Array as core::ops::deref::Deref>::deref
      4 (0.0%)     1 (0.0%)  <js_sys::Float32Array as core::ops::deref::Deref>::deref
      4 (0.0%)     1 (0.0%)  <js_sys::Float64Array as core::ops::deref::Deref>::deref
      4 (0.0%)     1 (0.0%)  <js_sys::Int16Array as core::ops::deref::Deref>::deref
      4 (0.0%)     1 (0.0%)  <js_sys::Int32Array as core::ops::deref::Deref>::deref
      4 (0.0%)     1 (0.0%)  <js_sys::Int8Array as core::ops::deref::Deref>::deref
      4 (0.0%)     1 (0.0%)  <js_sys::Object as core::ops::deref::Deref>::deref
      4 (0.0%)     1 (0.0%)  <js_sys::Uint16Array as core::ops::deref::Deref>::deref
      4 (0.0%)     1 (0.0%)  <js_sys::Uint32Array as core::ops::deref::Deref>::deref
      4 (0.0%)     1 (0.0%)  <js_sys::Uint8Array as core::ops::deref::Deref>::deref
      4 (0.0%)     1 (0.0%)  <js_sys::Uint8ClampedArray as core::ops::deref::Deref>::deref
      4 (0.0%)     1 (0.0%)  <wasm_bindgen::JsValue as core::convert::AsRef<wasm_bindgen::JsValue>>::as_ref
      4 (0.0%)     1 (0.0%)  <wasm_bindgen::JsValue as wasm_bindgen::cast::JsCast>::unchecked_from_js
      4 (0.0%)     1 (0.0%)  core::cell::UnsafeCell<T>::get
      4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&js_sys::Array>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::ops::range::Range<u32>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&js_sys::Error>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&js_sys::Object>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&str>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&usize>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasm_bindgen::JsValue>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::panicking::begin_panic::PanicPayload<&str>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::AccessError>
      4 (0.0%)     1 (0.0%)  js_sys::Iterator::looks_like_iterator::__wbg_generated_const_MaybeIterator::<impl wasm_bindgen::cast::JsCast for js_sys::Iterator::looks_like_iterator::MaybeIterator>::unchecked_from_js_ref
      4 (0.0%)     1 (0.0%)  js_sys::WebAssembly::__wbg_generated_const_Memory::<impl wasm_bindgen::cast::JsCast for js_sys::WebAssembly::Memory>::unchecked_from_js_ref
      4 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Function::<impl wasm_bindgen::cast::JsCast for js_sys::Function>::unchecked_from_js_ref
      4 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_JsString::<impl wasm_bindgen::cast::JsCast for js_sys::JsString>::unchecked_from_js_ref
      4 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Object::<impl wasm_bindgen::cast::JsCast for js_sys::Object>::unchecked_from_js_ref
      4 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::FromWasmAbi for f32>::from_abi
      4 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::FromWasmAbi for f64>::from_abi
      4 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::FromWasmAbi for i32>::from_abi
      4 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::FromWasmAbi for u32>::from_abi
      4 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::IntoWasmAbi for f32>::into_abi
      4 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::IntoWasmAbi for f64>::into_abi
      4 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::IntoWasmAbi for i32>::into_abi
      4 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::IntoWasmAbi for u32>::into_abi
      3 (0.0%)     1 (0.0%)  <js_sys::Array as core::default::Default>::default
      3 (0.0%)     1 (0.0%)  <js_sys::Function as core::default::Default>::default
      3 (0.0%)     1 (0.0%)  <js_sys::Map as core::default::Default>::default
      3 (0.0%)     1 (0.0%)  <js_sys::Object as core::default::Default>::default
      3 (0.0%)     1 (0.0%)  <js_sys::WeakMap as core::default::Default>::default
      3 (0.0%)     1 (0.0%)  <js_sys::WeakSet as core::default::Default>::default
      3 (0.0%)     1 (0.0%)  js_sys::Iterator::looks_like_iterator::__wbg_generated_const_MaybeIterator::<impl wasm_bindgen::describe::WasmDescribe for js_sys::Iterator::looks_like_iterator::MaybeIterator>::describe
      3 (0.0%)     1 (0.0%)  js_sys::global
      3 (0.0%)     1 (0.0%)  js_sys::global::GLOBAL::__getit
      3 (0.0%)     1 (0.0%)  js_sys::global::GLOBAL::__init
      3 (0.0%)     1 (0.0%)  js_sys::global::get_global_object::__wbg_generated_const_Global::<impl wasm_bindgen::describe::WasmDescribe for js_sys::global::get_global_object::Global>::describe
      2 (0.0%)     1 (0.0%)  js_sys::Array::new::__wbg_new_16f24b0728c5e67b
      2 (0.0%)     1 (0.0%)  js_sys::Date::new_0::__wbg_new0_57a6a2c2aaed3fc5
      2 (0.0%)     1 (0.0%)  js_sys::Date::now::__wbg_now_e6c39c10a5e8aec7
      2 (0.0%)     1 (0.0%)  js_sys::Map::new::__wbg_new_b563cacb0bf27b31
      2 (0.0%)     1 (0.0%)  js_sys::Math::random::__wbg_random_7b8246250fd79f60
      2 (0.0%)     1 (0.0%)  js_sys::Object::new::__wbg_new_d3138911a89329b0
      2 (0.0%)     1 (0.0%)  js_sys::RegExp::input::__wbg_input_ba42945eeea9aa2f
      2 (0.0%)     1 (0.0%)  js_sys::RegExp::last_match::__wbg_lastMatch_023c903142a00696
      2 (0.0%)     1 (0.0%)  js_sys::RegExp::last_paren::__wbg_lastParen_848cab609494d5a0
      2 (0.0%)     1 (0.0%)  js_sys::RegExp::left_context::__wbg_leftContext_64261f09630d3724
      2 (0.0%)     1 (0.0%)  js_sys::RegExp::n1::__wbg_1_db5e9cc51263300e
      2 (0.0%)     1 (0.0%)  js_sys::RegExp::n2::__wbg_2_8f241aef01b73b00
      2 (0.0%)     1 (0.0%)  js_sys::RegExp::n3::__wbg_3_9d5a6a637bd17197
      2 (0.0%)     1 (0.0%)  js_sys::RegExp::n4::__wbg_4_9de979b068a72be4
      2 (0.0%)     1 (0.0%)  js_sys::RegExp::n5::__wbg_5_db167ad8f4eeb04e
      2 (0.0%)     1 (0.0%)  js_sys::RegExp::n6::__wbg_6_a81b84d4b8bf2583
      2 (0.0%)     1 (0.0%)  js_sys::RegExp::n7::__wbg_7_da679582ff1c2d6c
      2 (0.0%)     1 (0.0%)  js_sys::RegExp::n8::__wbg_8_ad8c45b505fab437
      2 (0.0%)     1 (0.0%)  js_sys::RegExp::n9::__wbg_9_5393cfbee1c15d39
      2 (0.0%)     1 (0.0%)  js_sys::RegExp::right_context::__wbg_rightContext_a6eb970def5de076
      2 (0.0%)     1 (0.0%)  js_sys::Symbol::async_iterator::__wbg_asyncIterator_31747921c5a14c26
      2 (0.0%)     1 (0.0%)  js_sys::Symbol::has_instance::__wbg_hasInstance_5340c9d89f5eba29
      2 (0.0%)     1 (0.0%)  js_sys::Symbol::is_concat_spreadable::__wbg_isConcatSpreadable_c1be46d21f0cfed1
      2 (0.0%)     1 (0.0%)  js_sys::Symbol::iterator::__wbg_iterator_4b9cedbeda0c0e30
      2 (0.0%)     1 (0.0%)  js_sys::Symbol::match_::__wbg_match_98ad4a7625e6c444
      2 (0.0%)     1 (0.0%)  js_sys::Symbol::replace::__wbg_replace_047909b6af192f1c
      2 (0.0%)     1 (0.0%)  js_sys::Symbol::search::__wbg_search_6f131405e0813473
      2 (0.0%)     1 (0.0%)  js_sys::Symbol::species::__wbg_species_69d1766eb9c42700
      2 (0.0%)     1 (0.0%)  js_sys::Symbol::split::__wbg_split_5163654f04c9557b
      2 (0.0%)     1 (0.0%)  js_sys::Symbol::to_primitive::__wbg_toPrimitive_d6a174751b29eb6b
      2 (0.0%)     1 (0.0%)  js_sys::Symbol::to_string_tag::__wbg_toStringTag_12150dc2632d10a9
      2 (0.0%)     1 (0.0%)  js_sys::Symbol::unscopables::__wbg_unscopables_93b271f44f58685a
      2 (0.0%)     1 (0.0%)  js_sys::WeakMap::new::__wbg_new_0636d20e631949a4
      2 (0.0%)     1 (0.0%)  js_sys::WeakSet::new::__wbg_new_339034090b3ca8a0
      2 (0.0%)     1 (0.0%)  js_sys::global::get_global_object::Global::get_global::__wbg_global_e7669da72fd7f239
      2 (0.0%)     1 (0.0%)  js_sys::global::get_global_object::Global::get_global_this::__wbg_globalThis_d61b1f48a57191ae
      2 (0.0%)     1 (0.0%)  js_sys::global::get_global_object::Global::get_self::__wbg_self_e23d74ae45fb17d1
      2 (0.0%)     1 (0.0%)  js_sys::global::get_global_object::Global::get_window::__wbg_window_b4be7f48b24ac56e
      1 (0.0%)     1 (0.0%)  <bool as core::default::Default>::default
