  Lines          Copies       Function name
       4 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags::O_TTY_INIT
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_ADDRCONF
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_ALTPHYS
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_ANYCAST
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_CANTCONFIG
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_COS_ENABLED
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_DEPRECATED
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_DHCPRUNNING
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_DUPLICATE
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_DYING
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_FAILED
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_FIXEDMTU
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_IDIRECT
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_INACTIVE
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_INTELLIGENT
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_IPMP
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_IPV4
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_IPV6
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_LINK0
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_LINK1
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_LINK2
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_MONITOR
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_MULTI_BCAST
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_NOFAILOVER
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_NOLOCAL
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_NONUD
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_NORTEXCH
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_NOXMIT
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_NPOLLING
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_OACTIVE
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_OFFLINE
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_POLLING_COMPAT
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_PPROMISC
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_PREFERRED
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_PRIVATE
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_RENAMING
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_ROUTER
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_SIMPLEX
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_SMART
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_STANDBY
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_STATICARP
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_TEMPORARY
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_UNNUMBERED
       4 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags::IFF_VIRTUAL
       4 (0.0%)     1 (0.0%)  <nix::sys::mman::MRemapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_FIXED
       4 (0.0%)     1 (0.0%)  <nix::sys::mman::MRemapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_REMAPDUP
       4 (0.0%)     1 (0.0%)  <nix::sys::mman::MapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_ALIGNED_SUPER
       4 (0.0%)     1 (0.0%)  <nix::sys::mman::MapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_CONCEAL
       4 (0.0%)     1 (0.0%)  <nix::sys::mman::MapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_EXCL
       4 (0.0%)     1 (0.0%)  <nix::sys::mman::MapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_HASSEMAPHORE
       4 (0.0%)     1 (0.0%)  <nix::sys::mman::MapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_JIT
       4 (0.0%)     1 (0.0%)  <nix::sys::mman::MapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_NOCACHE
       4 (0.0%)     1 (0.0%)  <nix::sys::mman::MapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_NOSYNC
       4 (0.0%)     1 (0.0%)  <nix::sys::mman::MapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_RENAME
       4 (0.0%)     1 (0.0%)  <nix::sys::mman::MapFlags as core::fmt::Debug>::fmt::__BitFlags::MAP_WIRED
       4 (0.0%)     1 (0.0%)  <nix::sys::mman::MsFlags as core::fmt::Debug>::fmt::__BitFlags::MS_DEACTIVATE
       4 (0.0%)     1 (0.0%)  <nix::sys::mman::MsFlags as core::fmt::Debug>::fmt::__BitFlags::MS_KILLPAGES
       4 (0.0%)     1 (0.0%)  <nix::sys::socket::SockFlag as core::fmt::Debug>::fmt::__BitFlags::SOCK_DNS
       4 (0.0%)     1 (0.0%)  <nix::sys::socket::SockFlag as core::fmt::Debug>::fmt::__BitFlags::SOCK_NOSIGPIPE
       4 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SetU8 as nix::sys::socket::sockopt::Set<u8>>::ffi_ptr
       4 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags::CCAR_OFLOW
       4 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags::CCTS_OFLOW
       4 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags::CDSR_OFLOW
       4 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags::CDTR_IFLOW
       4 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags::CHWFLOW
       4 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags::CIGNORE
       4 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags::CRTS_IFLOW
       4 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as core::fmt::Debug>::fmt::__BitFlags::MDMBUF
       4 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as core::fmt::Debug>::fmt::__BitFlags::ALTWERASE
       4 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as core::fmt::Debug>::fmt::__BitFlags::NOKERNINFO
       4 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags::ONOEOT
       4 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as core::fmt::Debug>::fmt::__BitFlags::OXTABS
       4 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as core::convert::AsMut<libc::unix::timespec>>::as_mut
       4 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as core::convert::AsRef<libc::unix::timespec>>::as_ref
       4 (0.0%)     1 (0.0%)  <nix::sys::time::TimeVal as core::convert::AsMut<libc::unix::timeval>>::as_mut
       4 (0.0%)     1 (0.0%)  <nix::sys::time::TimeVal as core::convert::AsRef<libc::unix::timeval>>::as_ref
       4 (0.0%)     1 (0.0%)  core::clone::Clone::clone
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&[i32]>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&[u8]>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&i32>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&libc::unix::linux_like::in_pktinfo>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&libc::unix::linux_like::linux::gnu::b64::x86_64::flock>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&libc::unix::linux_like::linux::gnu::cmsghdr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&libc::unix::linux_like::linux::gnu::msghdr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&libc::unix::linux_like::linux::in6_pktinfo>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&mut libc::unix::linux_like::linux::gnu::b64::x86_64::flock>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&mut nix::dir::Dir>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&nix::sys::select::FdSet>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&nix::sys::socket::UnixCredentials>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&u16>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&u32>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&*const libc::unix::linux_like::linux::if_nameindex>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&*mut libc::unix::linux_like::ifaddrs>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&*mut libc::unix::linux_like::linux::dirent64>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&*mut libc::unix::linux_like::linux::gnu::cmsghdr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&[u8; 32]>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<alloc::string::String>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<i32>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<nix::sys::aio::AioCb>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<u8>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&bool>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::cell::RefCell<libc::unix::linux_like::linux::gnu::termios>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::marker::PhantomData<&nix::net::if_::if_nameindex::Interfaces>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::ops::range::Range<usize>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<&libc::unix::linux_like::linux::gnu::cmsghdr>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<libc::unix::linux_like::sockaddr_in6>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<libc::unix::linux_like::sockaddr_in>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<nix::sys::socket::addr::SockAddr>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<std::ffi::os_str::OsString>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::ptr::non_null::NonNull<libc::unix::DIR>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&extern "C" fn(i32)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&extern "C" fn(i32,*mut libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t,*mut core::ffi::c_void)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i32>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i64>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i8>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&isize>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::align::in6_addr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::ipv6_mreq>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::epoll_event>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::fd_set>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::in_addr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::in_pktinfo>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::ip_mreq>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::cpu_set_t>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::dirent64>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::dqblk>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::gnu::b64::sigset_t>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::gnu::b64::sysinfo>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::gnu::b64::x86_64::not_x32::statvfs>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::gnu::b64::x86_64::sigaction>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::gnu::b64::x86_64::ucontext_t>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::gnu::cmsghdr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::gnu::msghdr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::in6_pktinfo>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::itimerspec>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::mq_attr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::sock_extended_err>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::sockaddr_nl>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::linux::ucred>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::sigevent>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::sockaddr_in6>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::sockaddr_in>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::sockaddr_ll>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::sockaddr_un>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::linux_like::utsname>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::pollfd>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::timespec>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&libc::unix::timeval>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::dir::Dir>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::fcntl::FdFlag>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::fcntl::OFlag>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::fcntl::SealFlag>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::net::if_::InterfaceFlags>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::net::if_::if_nameindex::Interface>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::aio::AioCb>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::inotify::AddWatchFlags>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::inotify::WatchDescriptor>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::signal::Signal>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::MsgFlags>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::UnixCredentials>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::UnknownCmsg>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::addr::InetAddr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::addr::Ipv4Addr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::addr::Ipv6Addr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::addr::SockAddr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::addr::UnixAddr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::addr::alg::AlgAddr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::addr::datalink::LinkAddr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::addr::netlink::NetlinkAddr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::socket::addr::vsock::VsockAddr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::termios::ControlFlags>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::termios::InputFlags>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::termios::LocalFlags>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::termios::OutputFlags>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::time::TimeSpec>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::sys::time::TimeVal>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::unistd::ForkResult>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::unistd::Gid>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::unistd::Pid>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&nix::unistd::Uid>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::ffi::c_str::CStr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::ffi::c_str::CString>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::ffi::os_str::OsString>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::path::PathBuf>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&str>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u16>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u32>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&usize>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<core::cell::RefCell<T> as core::fmt::Debug>::fmt::BorrowedPlaceholder>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<bool>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowMutError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<i64>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<libc::unix::linux_like::linux::fsid_t>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<libc::unix::linux_like::linux::gnu::aiocb>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<nix::errno::consts::Errno>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::panicking::begin_panic::PanicPayload<&str>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<u32>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<u64>
       4 (0.0%)     1 (0.0%)  nix::errno::<impl nix::errno::consts::Errno>::from_errno
       4 (0.0%)     1 (0.0%)  nix::errno::<impl nix::errno::consts::Errno>::invalid_argument
       4 (0.0%)     1 (0.0%)  nix::errno::clear
       4 (0.0%)     1 (0.0%)  nix::errno::errno
       4 (0.0%)     1 (0.0%)  nix::fcntl::AtFlags::all
       4 (0.0%)     1 (0.0%)  nix::fcntl::FallocateFlags::all
       4 (0.0%)     1 (0.0%)  nix::fcntl::FdFlag::all
       4 (0.0%)     1 (0.0%)  nix::fcntl::OFlag::all
       4 (0.0%)     1 (0.0%)  nix::fcntl::RenameFlags::all
       4 (0.0%)     1 (0.0%)  nix::fcntl::SealFlag::all
       4 (0.0%)     1 (0.0%)  nix::fcntl::SpliceFFlags::all
       4 (0.0%)     1 (0.0%)  nix::features::os::socket_atomic_cloexec
       4 (0.0%)     1 (0.0%)  nix::kmod::DeleteModuleFlags::all
       4 (0.0%)     1 (0.0%)  nix::kmod::ModuleInitFlags::all
       4 (0.0%)     1 (0.0%)  nix::mount::linux::MntFlags::all
       4 (0.0%)     1 (0.0%)  nix::mount::linux::MsFlags::all
       4 (0.0%)     1 (0.0%)  nix::mqueue::FdFlag::all
       4 (0.0%)     1 (0.0%)  nix::mqueue::MQ_OFlag::all
       4 (0.0%)     1 (0.0%)  nix::net::if_::InterfaceFlags::all
       4 (0.0%)     1 (0.0%)  nix::poll::PollFlags::all
       4 (0.0%)     1 (0.0%)  nix::poll::PollFlags::empty
       4 (0.0%)     1 (0.0%)  nix::sched::sched_linux_like::CloneFlags::all
       4 (0.0%)     1 (0.0%)  nix::sys::epoll::EpollCreateFlags::all
       4 (0.0%)     1 (0.0%)  nix::sys::epoll::EpollFlags::all
       4 (0.0%)     1 (0.0%)  nix::sys::eventfd::EfdFlags::all
