  Lines         Copies       Function name
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::sin
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::sinh
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::sqrt
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::tan
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::tanh
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::to_bits
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::to_degrees
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::to_radians
      6 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::trunc
      6 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::count_ones
      6 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::count_zeros
      6 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::from_be
      6 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::from_le
      6 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::leading_ones
      6 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::leading_zeros
      6 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::reverse_bits
      6 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::swap_bytes
      6 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::to_be
      6 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::to_le
      6 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::trailing_ones
      6 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::trailing_zeros
      6 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::wrapping_neg
      6 (0.0%)     1 (0.1%)  <i128 as funty::Signed>::abs
      6 (0.0%)     1 (0.1%)  <i128 as funty::Signed>::is_negative
      6 (0.0%)     1 (0.1%)  <i128 as funty::Signed>::is_positive
      6 (0.0%)     1 (0.1%)  <i128 as funty::Signed>::signum
      6 (0.0%)     1 (0.1%)  <i128 as funty::Signed>::wrapping_abs
      6 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::count_ones
      6 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::count_zeros
      6 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::from_be
      6 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::from_le
      6 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::leading_ones
      6 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::leading_zeros
      6 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::reverse_bits
      6 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::swap_bytes
      6 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::to_be
      6 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::to_le
      6 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::trailing_ones
      6 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::trailing_zeros
      6 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::wrapping_neg
      6 (0.0%)     1 (0.1%)  <i16 as funty::Signed>::abs
      6 (0.0%)     1 (0.1%)  <i16 as funty::Signed>::is_negative
      6 (0.0%)     1 (0.1%)  <i16 as funty::Signed>::is_positive
      6 (0.0%)     1 (0.1%)  <i16 as funty::Signed>::signum
      6 (0.0%)     1 (0.1%)  <i16 as funty::Signed>::wrapping_abs
      6 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::count_ones
      6 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::count_zeros
      6 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::from_be
      6 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::from_le
      6 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::leading_ones
      6 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::leading_zeros
      6 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::reverse_bits
      6 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::swap_bytes
      6 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::to_be
      6 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::to_le
      6 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::trailing_ones
      6 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::trailing_zeros
      6 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::wrapping_neg
      6 (0.0%)     1 (0.1%)  <i32 as funty::Signed>::abs
      6 (0.0%)     1 (0.1%)  <i32 as funty::Signed>::is_negative
      6 (0.0%)     1 (0.1%)  <i32 as funty::Signed>::is_positive
      6 (0.0%)     1 (0.1%)  <i32 as funty::Signed>::signum
      6 (0.0%)     1 (0.1%)  <i32 as funty::Signed>::wrapping_abs
      6 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::count_ones
      6 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::count_zeros
      6 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::from_be
      6 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::from_le
      6 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::leading_ones
      6 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::leading_zeros
      6 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::reverse_bits
      6 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::swap_bytes
      6 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::to_be
      6 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::to_le
      6 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::trailing_ones
      6 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::trailing_zeros
      6 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::wrapping_neg
      6 (0.0%)     1 (0.1%)  <i64 as funty::Signed>::abs
      6 (0.0%)     1 (0.1%)  <i64 as funty::Signed>::is_negative
      6 (0.0%)     1 (0.1%)  <i64 as funty::Signed>::is_positive
      6 (0.0%)     1 (0.1%)  <i64 as funty::Signed>::signum
      6 (0.0%)     1 (0.1%)  <i64 as funty::Signed>::wrapping_abs
      6 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::count_ones
      6 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::count_zeros
      6 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::from_be
      6 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::from_le
      6 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::leading_ones
      6 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::leading_zeros
      6 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::reverse_bits
      6 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::swap_bytes
      6 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::to_be
      6 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::to_le
      6 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::trailing_ones
      6 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::trailing_zeros
      6 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::wrapping_neg
      6 (0.0%)     1 (0.1%)  <i8 as funty::Signed>::abs
      6 (0.0%)     1 (0.1%)  <i8 as funty::Signed>::is_negative
      6 (0.0%)     1 (0.1%)  <i8 as funty::Signed>::is_positive
      6 (0.0%)     1 (0.1%)  <i8 as funty::Signed>::signum
      6 (0.0%)     1 (0.1%)  <i8 as funty::Signed>::wrapping_abs
      6 (0.0%)     1 (0.1%)  <isize as funty::Integral>::count_ones
      6 (0.0%)     1 (0.1%)  <isize as funty::Integral>::count_zeros
      6 (0.0%)     1 (0.1%)  <isize as funty::Integral>::from_be
      6 (0.0%)     1 (0.1%)  <isize as funty::Integral>::from_le
      6 (0.0%)     1 (0.1%)  <isize as funty::Integral>::leading_ones
      6 (0.0%)     1 (0.1%)  <isize as funty::Integral>::leading_zeros
      6 (0.0%)     1 (0.1%)  <isize as funty::Integral>::reverse_bits
      6 (0.0%)     1 (0.1%)  <isize as funty::Integral>::swap_bytes
      6 (0.0%)     1 (0.1%)  <isize as funty::Integral>::to_be
      6 (0.0%)     1 (0.1%)  <isize as funty::Integral>::to_le
      6 (0.0%)     1 (0.1%)  <isize as funty::Integral>::trailing_ones
      6 (0.0%)     1 (0.1%)  <isize as funty::Integral>::trailing_zeros
      6 (0.0%)     1 (0.1%)  <isize as funty::Integral>::wrapping_neg
      6 (0.0%)     1 (0.1%)  <isize as funty::Signed>::abs
      6 (0.0%)     1 (0.1%)  <isize as funty::Signed>::is_negative
      6 (0.0%)     1 (0.1%)  <isize as funty::Signed>::is_positive
      6 (0.0%)     1 (0.1%)  <isize as funty::Signed>::signum
      6 (0.0%)     1 (0.1%)  <isize as funty::Signed>::wrapping_abs
      6 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::count_ones
      6 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::count_zeros
      6 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::from_be
      6 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::from_le
      6 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::leading_ones
      6 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::leading_zeros
      6 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::reverse_bits
      6 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::swap_bytes
      6 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::to_be
      6 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::to_le
      6 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::trailing_ones
      6 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::trailing_zeros
      6 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::wrapping_neg
      6 (0.0%)     1 (0.1%)  <u128 as funty::Unsigned>::is_power_of_two
      6 (0.0%)     1 (0.1%)  <u128 as funty::Unsigned>::next_power_of_two
      6 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::count_ones
      6 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::count_zeros
      6 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::from_be
      6 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::from_le
      6 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::leading_ones
      6 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::leading_zeros
      6 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::reverse_bits
      6 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::swap_bytes
      6 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::to_be
      6 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::to_le
      6 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::trailing_ones
      6 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::trailing_zeros
      6 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::wrapping_neg
      6 (0.0%)     1 (0.1%)  <u16 as funty::Unsigned>::is_power_of_two
      6 (0.0%)     1 (0.1%)  <u16 as funty::Unsigned>::next_power_of_two
      6 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::count_ones
      6 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::count_zeros
      6 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::from_be
      6 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::from_le
      6 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::leading_ones
      6 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::leading_zeros
      6 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::reverse_bits
      6 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::swap_bytes
      6 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::to_be
      6 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::to_le
      6 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::trailing_ones
      6 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::trailing_zeros
      6 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::wrapping_neg
      6 (0.0%)     1 (0.1%)  <u32 as funty::Unsigned>::is_power_of_two
      6 (0.0%)     1 (0.1%)  <u32 as funty::Unsigned>::next_power_of_two
      6 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::count_ones
      6 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::count_zeros
      6 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::from_be
      6 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::from_le
      6 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::leading_ones
      6 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::leading_zeros
      6 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::reverse_bits
      6 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::swap_bytes
      6 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::to_be
      6 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::to_le
      6 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::trailing_ones
      6 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::trailing_zeros
      6 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::wrapping_neg
      6 (0.0%)     1 (0.1%)  <u64 as funty::Unsigned>::is_power_of_two
      6 (0.0%)     1 (0.1%)  <u64 as funty::Unsigned>::next_power_of_two
      6 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::count_ones
      6 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::count_zeros
      6 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::from_be
      6 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::from_le
      6 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::leading_ones
      6 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::leading_zeros
      6 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::reverse_bits
      6 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::swap_bytes
      6 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::to_be
      6 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::to_le
      6 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::trailing_ones
      6 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::trailing_zeros
      6 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::wrapping_neg
      6 (0.0%)     1 (0.1%)  <u8 as funty::Unsigned>::is_power_of_two
      6 (0.0%)     1 (0.1%)  <u8 as funty::Unsigned>::next_power_of_two
      6 (0.0%)     1 (0.1%)  <usize as funty::Integral>::count_ones
      6 (0.0%)     1 (0.1%)  <usize as funty::Integral>::count_zeros
      6 (0.0%)     1 (0.1%)  <usize as funty::Integral>::from_be
      6 (0.0%)     1 (0.1%)  <usize as funty::Integral>::from_le
      6 (0.0%)     1 (0.1%)  <usize as funty::Integral>::leading_ones
      6 (0.0%)     1 (0.1%)  <usize as funty::Integral>::leading_zeros
      6 (0.0%)     1 (0.1%)  <usize as funty::Integral>::reverse_bits
      6 (0.0%)     1 (0.1%)  <usize as funty::Integral>::swap_bytes
      6 (0.0%)     1 (0.1%)  <usize as funty::Integral>::to_be
      6 (0.0%)     1 (0.1%)  <usize as funty::Integral>::to_le
      6 (0.0%)     1 (0.1%)  <usize as funty::Integral>::trailing_ones
      6 (0.0%)     1 (0.1%)  <usize as funty::Integral>::trailing_zeros
      6 (0.0%)     1 (0.1%)  <usize as funty::Integral>::wrapping_neg
      6 (0.0%)     1 (0.1%)  <usize as funty::Unsigned>::is_power_of_two
      6 (0.0%)     1 (0.1%)  <usize as funty::Unsigned>::next_power_of_two
      6 (0.0%)     1 (0.1%)  core::num::<impl i128>::count_ones
      6 (0.0%)     1 (0.1%)  core::num::<impl i128>::from_be
      6 (0.0%)     1 (0.1%)  core::num::<impl i128>::leading_ones
      6 (0.0%)     1 (0.1%)  core::num::<impl i128>::leading_zeros
      6 (0.0%)     1 (0.1%)  core::num::<impl i128>::reverse_bits
      6 (0.0%)     1 (0.1%)  core::num::<impl i128>::swap_bytes
      6 (0.0%)     1 (0.1%)  core::num::<impl i128>::to_be
      6 (0.0%)     1 (0.1%)  core::num::<impl i128>::trailing_ones
      6 (0.0%)     1 (0.1%)  core::num::<impl i128>::trailing_zeros
      6 (0.0%)     1 (0.1%)  core::num::<impl i128>::wrapping_neg
      6 (0.0%)     1 (0.1%)  core::num::<impl i16>::count_ones
      6 (0.0%)     1 (0.1%)  core::num::<impl i16>::from_be
      6 (0.0%)     1 (0.1%)  core::num::<impl i16>::leading_ones
      6 (0.0%)     1 (0.1%)  core::num::<impl i16>::leading_zeros
      6 (0.0%)     1 (0.1%)  core::num::<impl i16>::reverse_bits
      6 (0.0%)     1 (0.1%)  core::num::<impl i16>::swap_bytes
      6 (0.0%)     1 (0.1%)  core::num::<impl i16>::to_be
      6 (0.0%)     1 (0.1%)  core::num::<impl i16>::trailing_ones
      6 (0.0%)     1 (0.1%)  core::num::<impl i16>::trailing_zeros
      6 (0.0%)     1 (0.1%)  core::num::<impl i16>::wrapping_neg
      6 (0.0%)     1 (0.1%)  core::num::<impl i32>::count_ones
      6 (0.0%)     1 (0.1%)  core::num::<impl i32>::from_be
      6 (0.0%)     1 (0.1%)  core::num::<impl i32>::leading_ones
      6 (0.0%)     1 (0.1%)  core::num::<impl i32>::leading_zeros
      6 (0.0%)     1 (0.1%)  core::num::<impl i32>::reverse_bits
      6 (0.0%)     1 (0.1%)  core::num::<impl i32>::swap_bytes
      6 (0.0%)     1 (0.1%)  core::num::<impl i32>::to_be
      6 (0.0%)     1 (0.1%)  core::num::<impl i32>::trailing_ones
      6 (0.0%)     1 (0.1%)  core::num::<impl i32>::trailing_zeros
      6 (0.0%)     1 (0.1%)  core::num::<impl i32>::wrapping_neg
      6 (0.0%)     1 (0.1%)  core::num::<impl i64>::count_ones
      6 (0.0%)     1 (0.1%)  core::num::<impl i64>::from_be
      6 (0.0%)     1 (0.1%)  core::num::<impl i64>::leading_ones
      6 (0.0%)     1 (0.1%)  core::num::<impl i64>::leading_zeros
      6 (0.0%)     1 (0.1%)  core::num::<impl i64>::reverse_bits
      6 (0.0%)     1 (0.1%)  core::num::<impl i64>::swap_bytes
      6 (0.0%)     1 (0.1%)  core::num::<impl i64>::to_be
      6 (0.0%)     1 (0.1%)  core::num::<impl i64>::trailing_ones
      6 (0.0%)     1 (0.1%)  core::num::<impl i64>::trailing_zeros
      6 (0.0%)     1 (0.1%)  core::num::<impl i64>::wrapping_neg
      6 (0.0%)     1 (0.1%)  core::num::<impl i8>::count_ones
      6 (0.0%)     1 (0.1%)  core::num::<impl i8>::from_be
      6 (0.0%)     1 (0.1%)  core::num::<impl i8>::leading_ones
      6 (0.0%)     1 (0.1%)  core::num::<impl i8>::leading_zeros
      6 (0.0%)     1 (0.1%)  core::num::<impl i8>::reverse_bits
      6 (0.0%)     1 (0.1%)  core::num::<impl i8>::swap_bytes
      6 (0.0%)     1 (0.1%)  core::num::<impl i8>::to_be
      6 (0.0%)     1 (0.1%)  core::num::<impl i8>::trailing_ones
      6 (0.0%)     1 (0.1%)  core::num::<impl i8>::trailing_zeros
      6 (0.0%)     1 (0.1%)  core::num::<impl i8>::wrapping_neg
      6 (0.0%)     1 (0.1%)  core::num::<impl isize>::count_ones
      6 (0.0%)     1 (0.1%)  core::num::<impl isize>::from_be
      6 (0.0%)     1 (0.1%)  core::num::<impl isize>::leading_ones
      6 (0.0%)     1 (0.1%)  core::num::<impl isize>::leading_zeros
      6 (0.0%)     1 (0.1%)  core::num::<impl isize>::reverse_bits
      6 (0.0%)     1 (0.1%)  core::num::<impl isize>::swap_bytes
      6 (0.0%)     1 (0.1%)  core::num::<impl isize>::to_be
      6 (0.0%)     1 (0.1%)  core::num::<impl isize>::trailing_ones
      6 (0.0%)     1 (0.1%)  core::num::<impl isize>::trailing_zeros
      6 (0.0%)     1 (0.1%)  core::num::<impl isize>::wrapping_neg
      6 (0.0%)     1 (0.1%)  core::num::<impl u128>::from_be
      6 (0.0%)     1 (0.1%)  core::num::<impl u128>::to_be
      6 (0.0%)     1 (0.1%)  core::num::<impl u128>::wrapping_neg
      6 (0.0%)     1 (0.1%)  core::num::<impl u16>::from_be
      6 (0.0%)     1 (0.1%)  core::num::<impl u16>::to_be
      6 (0.0%)     1 (0.1%)  core::num::<impl u16>::wrapping_neg
      6 (0.0%)     1 (0.1%)  core::num::<impl u32>::from_be
      6 (0.0%)     1 (0.1%)  core::num::<impl u32>::to_be
      6 (0.0%)     1 (0.1%)  core::num::<impl u32>::wrapping_neg
      6 (0.0%)     1 (0.1%)  core::num::<impl u64>::from_be
      6 (0.0%)     1 (0.1%)  core::num::<impl u64>::to_be
      6 (0.0%)     1 (0.1%)  core::num::<impl u64>::wrapping_neg
      6 (0.0%)     1 (0.1%)  core::num::<impl u8>::from_be
      6 (0.0%)     1 (0.1%)  core::num::<impl u8>::to_be
      6 (0.0%)     1 (0.1%)  core::num::<impl u8>::wrapping_neg
      6 (0.0%)     1 (0.1%)  core::num::<impl usize>::from_be
      6 (0.0%)     1 (0.1%)  core::num::<impl usize>::to_be
      6 (0.0%)     1 (0.1%)  core::num::<impl usize>::wrapping_neg
      6 (0.0%)     1 (0.1%)  std::f32::<impl f32>::acos
      6 (0.0%)     1 (0.1%)  std::f32::<impl f32>::asin
      6 (0.0%)     1 (0.1%)  std::f32::<impl f32>::atan
      6 (0.0%)     1 (0.1%)  std::f32::<impl f32>::cbrt
      6 (0.0%)     1 (0.1%)  std::f32::<impl f32>::cosh
      6 (0.0%)     1 (0.1%)  std::f32::<impl f32>::exp_m1
      6 (0.0%)     1 (0.1%)  std::f32::<impl f32>::ln_1p
      6 (0.0%)     1 (0.1%)  std::f32::<impl f32>::sinh
      6 (0.0%)     1 (0.1%)  std::f32::<impl f32>::tan
      6 (0.0%)     1 (0.1%)  std::f32::<impl f32>::tanh
      6 (0.0%)     1 (0.1%)  std::f64::<impl f64>::acos
      6 (0.0%)     1 (0.1%)  std::f64::<impl f64>::asin
      6 (0.0%)     1 (0.1%)  std::f64::<impl f64>::atan
      6 (0.0%)     1 (0.1%)  std::f64::<impl f64>::cbrt
      6 (0.0%)     1 (0.1%)  std::f64::<impl f64>::cosh
      6 (0.0%)     1 (0.1%)  std::f64::<impl f64>::exp_m1
      6 (0.0%)     1 (0.1%)  std::f64::<impl f64>::ln
      6 (0.0%)     1 (0.1%)  std::f64::<impl f64>::ln_1p
      6 (0.0%)     1 (0.1%)  std::f64::<impl f64>::log10
      6 (0.0%)     1 (0.1%)  std::f64::<impl f64>::log2
      6 (0.0%)     1 (0.1%)  std::f64::<impl f64>::sinh
      6 (0.0%)     1 (0.1%)  std::f64::<impl f64>::tan
      6 (0.0%)     1 (0.1%)  std::f64::<impl f64>::tanh
      5 (0.0%)     1 (0.1%)  core::f32::<impl f32>::is_nan
      5 (0.0%)     1 (0.1%)  core::f32::<impl f32>::recip
      5 (0.0%)     1 (0.1%)  core::f32::<impl f32>::to_degrees
      5 (0.0%)     1 (0.1%)  core::f64::<impl f64>::is_nan
      5 (0.0%)     1 (0.1%)  core::f64::<impl f64>::recip
      5 (0.0%)     1 (0.1%)  core::f64::<impl f64>::to_degrees
      5 (0.0%)     1 (0.1%)  core::num::<impl i128>::is_negative
      5 (0.0%)     1 (0.1%)  core::num::<impl i128>::is_positive
      5 (0.0%)     1 (0.1%)  core::num::<impl i16>::is_negative
      5 (0.0%)     1 (0.1%)  core::num::<impl i16>::is_positive
      5 (0.0%)     1 (0.1%)  core::num::<impl i32>::is_negative
      5 (0.0%)     1 (0.1%)  core::num::<impl i32>::is_positive
      5 (0.0%)     1 (0.1%)  core::num::<impl i64>::is_negative
      5 (0.0%)     1 (0.1%)  core::num::<impl i64>::is_positive
      5 (0.0%)     1 (0.1%)  core::num::<impl i8>::is_negative
      5 (0.0%)     1 (0.1%)  core::num::<impl i8>::is_positive
      5 (0.0%)     1 (0.1%)  core::num::<impl isize>::is_negative
      5 (0.0%)     1 (0.1%)  core::num::<impl isize>::is_positive
      4 (0.0%)     1 (0.1%)  core::num::<impl i128>::from_le
      4 (0.0%)     1 (0.1%)  core::num::<impl i128>::to_le
      4 (0.0%)     1 (0.1%)  core::num::<impl i16>::from_le
      4 (0.0%)     1 (0.1%)  core::num::<impl i16>::to_le
      4 (0.0%)     1 (0.1%)  core::num::<impl i32>::from_le
      4 (0.0%)     1 (0.1%)  core::num::<impl i32>::to_le
      4 (0.0%)     1 (0.1%)  core::num::<impl i64>::from_le
      4 (0.0%)     1 (0.1%)  core::num::<impl i64>::to_le
      4 (0.0%)     1 (0.1%)  core::num::<impl i8>::from_le
      4 (0.0%)     1 (0.1%)  core::num::<impl i8>::to_le
      4 (0.0%)     1 (0.1%)  core::num::<impl isize>::from_le
      4 (0.0%)     1 (0.1%)  core::num::<impl isize>::to_le
      4 (0.0%)     1 (0.1%)  core::num::<impl u128>::from_le
      4 (0.0%)     1 (0.1%)  core::num::<impl u128>::to_le
      4 (0.0%)     1 (0.1%)  core::num::<impl u16>::from_le
      4 (0.0%)     1 (0.1%)  core::num::<impl u16>::to_le
      4 (0.0%)     1 (0.1%)  core::num::<impl u32>::from_le
      4 (0.0%)     1 (0.1%)  core::num::<impl u32>::to_le
      4 (0.0%)     1 (0.1%)  core::num::<impl u64>::from_le
      4 (0.0%)     1 (0.1%)  core::num::<impl u64>::to_le
      4 (0.0%)     1 (0.1%)  core::num::<impl u8>::from_le
      4 (0.0%)     1 (0.1%)  core::num::<impl u8>::to_le
      4 (0.0%)     1 (0.1%)  core::num::<impl usize>::from_le
      4 (0.0%)     1 (0.1%)  core::num::<impl usize>::to_le
      3 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::max_value
      3 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::min_value
      3 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::max_value
      3 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::min_value
      3 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::max_value
      3 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::min_value
      3 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::max_value
      3 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::min_value
      3 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::max_value
      3 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::min_value
      3 (0.0%)     1 (0.1%)  <isize as funty::Integral>::max_value
      3 (0.0%)     1 (0.1%)  <isize as funty::Integral>::min_value
      3 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::max_value
      3 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::min_value
      3 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::max_value
      3 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::min_value
      3 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::max_value
      3 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::min_value
      3 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::max_value
      3 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::min_value
      3 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::max_value
      3 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::min_value
      3 (0.0%)     1 (0.1%)  <usize as funty::Integral>::max_value
      3 (0.0%)     1 (0.1%)  <usize as funty::Integral>::min_value
      1 (0.0%)     1 (0.1%)  core::num::<impl i128>::max_value
      1 (0.0%)     1 (0.1%)  core::num::<impl i128>::min_value
      1 (0.0%)     1 (0.1%)  core::num::<impl i16>::max_value
      1 (0.0%)     1 (0.1%)  core::num::<impl i16>::min_value
      1 (0.0%)     1 (0.1%)  core::num::<impl i32>::max_value
      1 (0.0%)     1 (0.1%)  core::num::<impl i32>::min_value
      1 (0.0%)     1 (0.1%)  core::num::<impl i64>::max_value
